objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I43OOAzksx,MOOSPMv3Parser,1743872400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2055.0,602.0,63896.0,83.0,47.0,3.0,47.0,47.0,20.0,44.0,47.0,0.0,18.0,21.0,47.0,42.0,509.756,101.0,6.0,36.785374,-119.773163,67.454002,10,600,58,3,e00fce6856818e5885f65487,2025-04-05 17:00:01.202000+00:00,2025-04-05T17:00:01.389Z,2025-04-05T17:00:01.389Z
SPbQZHWjkx,MOOSPMv3Parser,1743872400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,369.0,97.0,51762.0,13.0,11.0,1.0,11.0,11.0,21.0,27.0,11.0,0.0,21.0,23.0,28.0,29.0,35.591,56.0,4.0,36.139019,-120.36834,163.929001,5,600,58,3,e00fce68e88237db75a60608,2025-04-05 17:00:02.666000+00:00,2025-04-05T17:00:02.921Z,2025-04-05T17:00:02.921Z
xBEBH9ncd9,MOOSPMv3Parser,1743872400,1.02,1.02,1.08,1.72,1.72,1.14,1.14,1.82,1.82,1.14,533.83,112.43,1173.12,12.95,8.46,0.88,8.49,8.49,21.2,23.8,8.49,0.41,22.6,23.5,26.8,29.1,16.914,52.8,3.0,36.139015,-120.368347,176.917007,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-05 17:00:02.933000+00:00,2025-04-05T17:00:03.121Z,2025-04-05T17:00:03.121Z
cUXbEC7cXy,MOOSPMv3Parser,1743872400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,103.0,1425.0,17.0,12.0,1.0,12.0,12.0,19.0,25.0,12.0,0.0,21.0,20.0,30.0,34.0,516.031,37.0,8.0,36.138981,-120.368439,185.451996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 17:00:02.988000+00:00,2025-04-05T17:00:03.237Z,2025-04-05T17:00:03.237Z
GTIeBpF4tD,MOOSPMv3Parser,1743872401,0.82,0.82,6553.5,1.42,1.42,6553.5,6553.5,1.58,1.58,6553.5,318.81,94.91,16071420.0,11.75,6553.5,0.74,6553.5,6553.5,18.2,32.6,6553.5,65.54,0.0,327.7,0.0,655.3,41.578,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 17:00:03.166000+00:00,2025-04-05T17:00:03.399Z,2025-04-05T17:00:03.399Z
U9593uTqrA,MOOSPMv3Parser,1743872401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,389.0,109.0,110039.0,12.0,11.0,1.0,11.0,11.0,21.0,25.0,11.0,0.0,22.0,23.0,29.0,29.0,45.537,72.0,5.0,36.139076,-120.368484,189.024994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 17:00:03.502000+00:00,2025-04-05T17:00:03.702Z,2025-04-05T17:00:03.702Z
axFjITLcen,MOOSPMv3Parser,1743872401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,349.0,95.0,2538.0,14.0,10.0,1.0,10.0,10.0,20.0,26.0,10.0,1.0,21.0,21.0,29.0,31.0,512.857,57.0,3277.0,36.138981,-120.368477,190.595001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 17:00:03.543000+00:00,2025-04-05T17:00:03.807Z,2025-04-05T17:00:03.807Z
69dBsr4VJ6,MOOSPMv3Parser,1743872401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,287.0,85.0,72815.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,23.0,22.0,27.0,30.0,121.638,40.0,4.0,36.138859,-120.368416,160.584,0,600,58,3,e00fce6876826e255108c6bd,2025-04-05 17:00:04.274000+00:00,2025-04-05T17:00:04.492Z,2025-04-05T17:00:04.492Z
7lbECunquF,MOOSPMv3Parser,1743873000,12.0,12.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2182.0,641.0,63938.0,96.0,48.0,3.0,48.0,48.0,20.0,44.0,48.0,0.0,18.0,21.0,47.0,42.0,509.735,97.0,6.0,36.785423,-119.773071,56.518002,7,600,58,3,e00fce6856818e5885f65487,2025-04-05 17:10:01.231000+00:00,2025-04-05T17:10:01.398Z,2025-04-05T17:10:01.398Z
OvcZa3Kv5p,MOOSPMv3Parser,1743873000,0.68,0.68,6553.5,1.22,1.22,6553.5,6553.5,1.34,1.34,6553.5,311.34,91.34,16104850.0,10.76,6553.5,0.95,6553.5,6553.5,19.1,26.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.907,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-05 17:10:02.449000+00:00,2025-04-05T17:10:02.651Z,2025-04-05T17:10:02.651Z
qcfQH6c58z,MOOSPMv3Parser,1743873000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,383.0,102.0,51772.0,13.0,12.0,1.0,12.0,12.0,21.0,24.0,12.0,0.0,22.0,24.0,29.0,28.0,36.887,45.0,4.0,36.139042,-120.368507,167.863998,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 17:10:02.588000+00:00,2025-04-05T17:10:02.748Z,2025-04-05T17:10:02.748Z
o1UoDrPhkH,MOOSPMv3Parser,1743873000,1.06,1.06,1.11,1.76,1.76,1.17,1.17,1.98,1.98,1.17,512.3,108.74,1178.73,14.12,8.69,1.21,8.73,8.73,21.7,22.6,8.73,0.42,22.9,24.1,28.6,29.7,17.698,42.3,3.1,36.139053,-120.368286,161.563995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 17:10:02.830000+00:00,2025-04-05T17:10:03.035Z,2025-04-05T17:10:03.035Z
eNOZGJNb9q,MOOSPMv3Parser,1743873000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,445.0,105.0,1435.0,17.0,11.0,2.0,11.0,11.0,20.0,23.0,11.0,0.0,21.0,21.0,29.0,32.0,515.882,32.0,8.0,36.138981,-120.368439,185.455002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 17:10:03.058000+00:00,2025-04-05T17:10:03.298Z,2025-04-05T17:10:03.298Z
uzNIVRiuMz,MOOSPMv3Parser,1743873001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,362.0,102.0,2546.0,14.0,9.0,1.0,9.0,9.0,20.0,23.0,9.0,1.0,21.0,22.0,30.0,30.0,512.845,47.0,3277.0,36.138969,-120.368446,194.061996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 17:10:03.525000+00:00,2025-04-05T17:10:03.691Z,2025-04-05T17:10:03.691Z
tfrCDSnnc1,MOOSPMv3Parser,1743873001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,387.0,109.0,110048.0,14.0,11.0,1.0,11.0,11.0,21.0,24.0,11.0,0.0,22.0,24.0,31.0,28.0,47.88,63.0,4.0,36.139034,-120.368385,167.011993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 17:10:03.962000+00:00,2025-04-05T17:10:04.211Z,2025-04-05T17:10:04.211Z
kux3tD4iLl,MOOSPMv3Parser,1743873001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,80.0,72824.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,24.0,23.0,26.0,28.0,122.452,39.0,4.0,36.138889,-120.368309,176.102005,11,600,58,3,e00fce6876826e255108c6bd,2025-04-05 17:10:04.250000+00:00,2025-04-05T17:10:04.434Z,2025-04-05T17:10:04.434Z
pEcGfPKEEJ,MOOSPMv3Parser,1743873600,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2011.0,586.0,63977.0,81.0,44.0,3.0,45.0,45.0,20.0,42.0,45.0,0.0,19.0,22.0,46.0,40.0,509.768,89.0,7.0,36.785389,-119.773132,73.387001,7,600,58,3,e00fce6856818e5885f65487,2025-04-05 17:20:00.987000+00:00,2025-04-05T17:20:01.170Z,2025-04-05T17:20:01.170Z
