objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U8mQcOgDPP,MOOSPMv3Parser,1756112400,6,6,4,8,8,4,4,9,9,4,1233,345,20733,48,32,2,32,32,25,28,32,0,26,28,37,36,0.0,242,1,36.037582,-120.17318,217.528,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 09:00:02.330000+00:00,2025-08-25T09:00:02.540Z,2025-08-25T09:00:02.540Z
0u2IMMEC7I,MOOSPMv3Parser,1756112400,4,4,3,6,6,3,3,6,6,3,1080,275,222678,38,25,2,25,25,24,37,25,0,25,26,47,46,8.626,231,3277,35.949558,-119.050095,98.036003,4,600,58,3,e00fce6858b443fd80f27170,2025-08-25 09:00:02.582000+00:00,2025-08-25T09:00:02.830Z,2025-08-25T09:00:02.830Z
du1jGFBaN8,MOOSPMv3Parser,1756112401,0,0,3,1,1,3,3,1,1,3,288,198,77474,32,23,3,23,23,24,37,23,0,26,27,44,41,1.519,175,1,36.139019,-120.368317,173.526001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 09:00:02.858000+00:00,2025-08-25T09:00:03.110Z,2025-08-25T09:00:03.110Z
scB3dingnu,MOOSPMv3Parser,1756112400,5,5,4,7,7,4,4,7,7,4,1103,266,20533,45,28,3,28,28,26,27,28,0,27,29,37,36,29.596,189,1,36.005226,-120.11731,227.901993,10,600,58,3,e00fce68e88237db75a60608,2025-08-25 09:00:02.975000+00:00,2025-08-25T09:00:03.189Z,2025-08-25T09:00:03.189Z
TQYokh582W,MOOSPMv3Parser,1756112401,2,2,2,2,2,2,2,2,2,2,443,129,171062,19,14,1,14,14,26,21,14,0,29,29,27,29,30.795,29,3,35.61327,-119.689659,48.622002,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 09:00:03.136000+00:00,2025-08-25T09:00:03.362Z,2025-08-25T09:00:03.362Z
xVDGn8xiYu,MOOSPMv3Parser,1756112401,14,14,8,19,19,9,9,20,20,9,2505,714,299171,115,66,5,66,66,24,55,66,0,25,26,61,60,12.062,205,3277,36.526512,-119.290138,89.849998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 09:00:03.251000+00:00,2025-08-25T09:00:03.567Z,2025-08-25T09:00:03.567Z
B7f2XGhRbm,MOOSPMv3Parser,1756112401,0,0,2,0,0,2,2,0,0,2,225,135,204427,19,18,1,18,18,25,39,18,0,26,27,46,42,3.338,191,1,35.670418,-119.239059,72.533997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 09:00:03.626000+00:00,2025-08-25T09:00:03.828Z,2025-08-25T09:00:03.828Z
0CQjnW8Tb5,MOOSPMv3Parser,1756113000,6,6,4,8,8,4,4,9,9,4,1232,345,20761,47,32,2,32,32,25,27,32,0,26,27,35,34,0.0,176,1,36.037582,-120.17321,210.210007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 09:10:02.254000+00:00,2025-08-25T09:10:02.445Z,2025-08-25T09:10:02.445Z
w3UPI6BPxH,MOOSPMv3Parser,1756113000,5,5,4,7,7,4,4,7,7,4,1195,312,222702,43,29,1,29,29,23,38,29,0,24,25,49,48,7.445,260,3277,35.949471,-119.050056,105.919998,5,600,58,3,e00fce6858b443fd80f27170,2025-08-25 09:10:02.414000+00:00,2025-08-25T09:10:02.606Z,2025-08-25T09:10:02.606Z
KxlilEiAN9,MOOSPMv3Parser,1756113001,0,0,2,0,0,2,2,0,0,2,230,138,204443,18,18,1,18,18,25,39,18,0,26,27,47,43,4.724,181,1,35.670399,-119.239044,76.842003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 09:10:02.673000+00:00,2025-08-25T09:10:02.872Z,2025-08-25T09:10:02.872Z
QWUOI0MFdL,MOOSPMv3Parser,1756113000,5,5,4,6,6,4,4,7,7,4,1126,270,20558,41,29,2,29,29,26,27,29,0,27,29,36,36,28.16,237,1,36.005226,-120.11731,227.906006,0,600,58,3,e00fce68e88237db75a60608,2025-08-25 09:10:02.810000+00:00,2025-08-25T09:10:02.998Z,2025-08-25T09:10:02.998Z
cKhhXwYI9e,MOOSPMv3Parser,1756113001,2,2,2,2,2,2,2,2,2,2,425,126,170789,17,14,1,14,14,26,21,14,0,29,29,27,29,29.751,45,3,35.613186,-119.689568,66.836998,4,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 09:10:03.062000+00:00,2025-08-25T09:10:03.314Z,2025-08-25T09:10:03.314Z
HmexRnSJl3,MOOSPMv3Parser,1756113001,14,14,9,19,19,9,9,20,20,9,2515,716,299233,121,68,5,68,68,24,56,68,0,25,26,62,61,10.96,203,3277,36.526497,-119.290367,63.220001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 09:10:03.139000+00:00,2025-08-25T09:10:03.388Z,2025-08-25T09:10:03.388Z
Hm7ObzcB57,MOOSPMv3Parser,1756113001,0,0,3,1,1,3,3,1,1,3,287,197,77492,30,22,2,22,22,24,38,22,0,25,27,46,42,0.498,187,1,36.139015,-120.36837,171.865005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 09:10:20.014000+00:00,2025-08-25T09:10:20.212Z,2025-08-25T09:10:20.212Z
CCGRwThWEN,MOOSPMv3Parser,1756113600,6,6,4,8,8,4,4,9,9,4,1205,340,20789,50,32,2,32,32,24,29,32,0,26,27,38,37,0.0,185,1,36.037571,-120.173241,203.212997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 09:20:02.262000+00:00,2025-08-25T09:20:02.507Z,2025-08-25T09:20:02.507Z
tXeTjZAb3y,MOOSPMv3Parser,1756113600,5,5,4,7,7,4,4,7,7,4,1239,317,222729,46,31,2,31,31,23,40,31,0,24,25,50,49,6.671,272,3277,35.949516,-119.04982,143.778,5,600,58,3,e00fce6858b443fd80f27170,2025-08-25 09:20:02.571000+00:00,2025-08-25T09:20:02.765Z,2025-08-25T09:20:02.765Z
cUxrEHUJ6b,MOOSPMv3Parser,1756113600,5,5,4,7,7,4,4,7,7,4,1147,277,20583,42,29,2,29,29,26,28,29,0,28,29,37,37,30.135,206,1,36.00523,-120.117348,218.891998,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 09:20:02.750000+00:00,2025-08-25T09:20:03.002Z,2025-08-25T09:20:03.002Z
qZLD0DZjCt,MOOSPMv3Parser,1756113601,0,0,2,0,0,2,2,0,0,2,233,140,204459,20,18,1,18,18,25,40,18,0,25,27,47,43,7.056,166,1,35.670418,-119.239044,85.389,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 09:20:02.847000+00:00,2025-08-25T09:20:03.062Z,2025-08-25T09:20:03.062Z
FLdBj0juke,MOOSPMv3Parser,1756113601,15,15,9,21,21,10,10,21,21,10,2632,756,299296,128,72,5,73,73,23,57,73,0,25,25,63,61,7.288,218,3277,36.526539,-119.289925,109.792,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 09:20:03.158000+00:00,2025-08-25T09:20:03.369Z,2025-08-25T09:20:03.369Z
