objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BStJ8yVM72,MOOSPMv3Parser,1724083200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,386.0,107.0,96.0,16.0,13.0,1.0,13.0,13.0,23.0,38.0,13.0,1.0,24.0,26.0,47.0,45.0,28.65,64.0,3277.0,36.138943,-120.36853,178.625,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 16:00:02.082000+00:00,2024-08-19T16:00:02.305Z,2024-08-19T16:00:02.305Z
hABX2pEjfm,MOOSPMv3Parser,1724083200,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1163.0,316.0,163914.0,48.0,26.0,4.0,27.0,27.0,23.0,42.0,27.0,0.0,25.0,26.0,51.0,48.0,0.002,95.0,2.0,35.949665,-119.050346,111.990997,7,599,58,3,e00fce6808784ceaf209f949,2024-08-19 16:00:03.060000+00:00,2024-08-19T16:00:03.325Z,2024-08-19T16:00:03.325Z
8wycyzbLgV,MOOSPMv3Parser,1724083201,1.26,1.26,1.71,2.0,2.0,1.98,2.12,2.12,2.12,2.19,473.04,117.73,105.41,14.2,13.25,0.97,13.46,13.48,23.5,39.7,13.49,0.56,24.0,25.9,48.8,45.5,18.933,28.5,3276.7,36.138893,-120.368439,177.621002,5,600,58,1,e00fce6858b443fd80f27170,2024-08-19 16:00:02.904000+00:00,2024-08-19T16:00:03.374Z,2024-08-19T16:00:03.374Z
lKCEA4H22O,MOOSPMv3Parser,1724083201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,482.0,132.0,106.0,18.0,13.0,1.0,14.0,14.0,23.0,40.0,14.0,1.0,25.0,26.0,49.0,46.0,16.073,74.0,2.0,36.139206,-120.368431,214.695007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 16:00:03.195000+00:00,2024-08-19T16:00:03.389Z,2024-08-19T16:00:03.389Z
VhJLhYSATj,MOOSPMv3Parser,1724083201,0.85,0.85,6553.5,1.85,1.85,6553.5,6553.5,2.0,2.0,6553.5,384.36,113.99,32513.42,16.76,6553.5,1.44,6553.5,6553.5,22.5,45.0,6553.5,65.54,0.0,327.7,0.0,655.3,17.953,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-19 16:00:03.534000+00:00,2024-08-19T16:00:03.835Z,2024-08-19T16:00:03.835Z
W9e1vHE31V,MOOSPMv3Parser,1724083201,1.0,1.0,3.0,3.0,3.0,5.0,7.0,5.0,5.0,7.0,431.0,133.0,766144.0,31.0,21.0,4.0,23.0,24.0,1.0,0.0,24.0,1.0,22.0,25.0,46.0,41.0,0.012,58.0,3.0,36.433945,-119.922806,33.973999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-19 16:00:03.882000+00:00,2024-08-19T16:00:04.082Z,2024-08-19T16:00:04.082Z
7tXSMhfHmv,MOOSPMv3Parser,1724083201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,415.0,110.0,109.0,18.0,14.0,1.0,14.0,14.0,24.0,39.0,14.0,1.0,24.0,27.0,48.0,43.0,19.822,64.0,2.0,36.139004,-120.3685,198.634995,7,600,58,3,e00fce68e88237db75a60608,2024-08-19 16:00:07.461000+00:00,2024-08-19T16:00:07.672Z,2024-08-19T16:00:07.672Z
qtGBfhaAyz,MOOSPMv3Parser,1724083200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,343.0,83.0,26589.0,14.0,11.0,1.0,11.0,11.0,23.0,32.0,11.0,0.0,24.0,26.0,42.0,39.0,511.332,60.0,3.0,36.010517,-120.14032,210.272995,11,600,58,3,e00fce6850cac69f647dc199,2024-08-19 16:00:07.602000+00:00,2024-08-19T16:00:07.801Z,2024-08-19T16:00:07.801Z
pLggYbO9MJ,MOOSPMv3Parser,1724083200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,448.0,113.0,10329.0,21.0,15.0,2.0,15.0,15.0,25.0,30.0,15.0,1.0,27.0,28.0,41.0,42.0,515.203,13.0,2.0,36.13879,-120.368324,178.300003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 16:00:09.941000+00:00,2024-08-19T16:00:10.156Z,2024-08-19T16:00:10.156Z
waOvUmrwuM,MOOSPMv3Parser,1724083801,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,396.0,116.0,5146.0,19.0,19.0,1.0,20.0,20.0,25.0,29.0,20.0,1.0,24.0,26.0,43.0,39.0,509.78,102.0,2.0,36.78545,-119.773125,84.757004,7,600,58,3,e00fce6856818e5885f65487,2024-08-19 16:09:58.174000+00:00,2024-08-19T16:09:58.398Z,2024-08-19T16:09:58.398Z
5hQr28Zsrx,MOOSPMv3Parser,1724083800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,403.0,113.0,106.0,19.0,12.0,1.0,12.0,12.0,24.0,38.0,12.0,1.0,24.0,27.0,49.0,45.0,31.723,50.0,3277.0,36.138924,-120.36853,191.365005,4,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 16:10:02.549000+00:00,2024-08-19T16:10:02.808Z,2024-08-19T16:10:02.808Z
ouUD8fY4UV,MOOSPMv3Parser,1724083801,1.08,1.08,1.65,1.89,1.89,1.85,1.95,2.03,2.03,1.99,465.19,115.13,116.35,16.98,12.86,1.06,13.0,13.02,23.5,39.9,13.03,0.55,24.0,25.9,48.3,46.0,21.394,20.1,3276.7,36.138992,-120.368546,174.703003,7,600,58,1,e00fce6858b443fd80f27170,2024-08-19 16:10:02.845000+00:00,2024-08-19T16:10:03.050Z,2024-08-19T16:10:03.050Z
srdm3bkr1d,MOOSPMv3Parser,1724083800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,359.0,90.0,26599.0,15.0,11.0,1.0,11.0,11.0,24.0,30.0,11.0,0.0,25.0,27.0,41.0,38.0,511.285,62.0,3.0,36.010517,-120.14032,210.270004,0,600,58,3,e00fce6850cac69f647dc199,2024-08-19 16:10:03.027000+00:00,2024-08-19T16:10:03.229Z,2024-08-19T16:10:03.229Z
TDcvzgkpeW,MOOSPMv3Parser,1724083800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1206.0,329.0,163665.0,50.0,27.0,4.0,27.0,27.0,24.0,41.0,27.0,0.0,25.0,26.0,51.0,47.0,0.004,95.0,2.0,35.949776,-119.050392,130.093002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 16:10:03.044000+00:00,2024-08-19T16:10:03.272Z,2024-08-19T16:10:03.272Z
0U0huhQ0k6,MOOSPMv3Parser,1724083801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,113.0,120.0,18.0,13.0,1.0,13.0,13.0,25.0,38.0,13.0,1.0,24.0,28.0,48.0,43.0,21.799,53.0,2.0,36.139088,-120.368546,212.307999,7,600,58,3,e00fce68e88237db75a60608,2024-08-19 16:10:03.300000+00:00,2024-08-19T16:10:03.520Z,2024-08-19T16:10:03.520Z
fBJuHJyhvC,MOOSPMv3Parser,1724083801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,469.0,130.0,116.0,18.0,12.0,1.0,13.0,13.0,23.0,40.0,13.0,1.0,24.0,26.0,50.0,46.0,18.165,65.0,2.0,36.139198,-120.368477,192.229004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 16:10:03.519000+00:00,2024-08-19T16:10:03.724Z,2024-08-19T16:10:03.724Z
xndwlC8K3I,MOOSPMv3Parser,1724083801,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,448.0,139.0,766156.0,30.0,20.0,4.0,21.0,21.0,0.0,0.0,22.0,1.0,23.0,26.0,44.0,39.0,0.009,58.0,3.0,36.433884,-119.922768,20.721001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-19 16:10:03.697000+00:00,2024-08-19T16:10:03.937Z,2024-08-19T16:10:03.937Z
7Dl2o3LsiM,MOOSPMv3Parser,1724083800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,421.0,111.0,10340.0,22.0,12.0,2.0,12.0,12.0,25.0,30.0,12.0,1.0,27.0,28.0,41.0,42.0,515.157,16.0,2.0,36.138691,-120.368309,187.473007,4,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 16:10:03.845000+00:00,2024-08-19T16:10:04.071Z,2024-08-19T16:10:04.071Z
gooTxNytUa,MOOSPMv3Parser,1724084401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,425.0,123.0,5162.0,20.0,19.0,1.0,19.0,19.0,25.0,28.0,19.0,1.0,24.0,27.0,43.0,38.0,509.946,99.0,2.0,36.785347,-119.773193,74.602997,5,600,58,3,e00fce6856818e5885f65487,2024-08-19 16:19:58.250000+00:00,2024-08-19T16:19:58.432Z,2024-08-19T16:19:58.432Z
XtkArEqwSH,MOOSPMv3Parser,1724084400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,110.0,117.0,17.0,13.0,1.0,13.0,13.0,24.0,36.0,13.0,1.0,25.0,28.0,47.0,42.0,33.536,46.0,3277.0,36.138897,-120.368553,179.462997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 16:20:02.492000+00:00,2024-08-19T16:20:02.743Z,2024-08-19T16:20:02.743Z
b8J9q9bOu7,MOOSPMv3Parser,1724084401,1.02,1.02,1.58,1.67,1.67,1.76,1.84,1.74,1.74,1.88,449.74,110.73,126.84,13.62,12.3,0.58,12.43,12.44,23.6,39.9,12.45,0.56,24.5,25.8,48.8,46.6,22.702,18.5,3276.7,36.139019,-120.368523,184.942993,7,600,58,1,e00fce6858b443fd80f27170,2024-08-19 16:20:02.817000+00:00,2024-08-19T16:20:03.016Z,2024-08-19T16:20:03.016Z
ihFQTD5OKE,MOOSPMv3Parser,1724084401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,120.0,126.0,18.0,12.0,1.0,12.0,12.0,23.0,40.0,12.0,1.0,25.0,26.0,50.0,46.0,19.426,57.0,2.0,36.138981,-120.368332,205.067001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-19 16:20:03.026000+00:00,2024-08-19T16:20:03.231Z,2024-08-19T16:20:03.231Z
yrnU9LoJjW,MOOSPMv3Parser,1724084400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1002.0,270.0,163687.0,40.0,25.0,3.0,25.0,25.0,24.0,40.0,25.0,0.0,25.0,27.0,49.0,46.0,0.003,93.0,2.0,35.949638,-119.050415,119.333,6,600,58,3,e00fce6808784ceaf209f949,2024-08-19 16:20:03.143000+00:00,2024-08-19T16:20:03.339Z,2024-08-19T16:20:03.339Z
AdNUEcLFTq,MOOSPMv3Parser,1724084401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,429.0,114.0,130.0,18.0,12.0,1.0,13.0,13.0,25.0,37.0,13.0,1.0,25.0,28.0,47.0,42.0,23.036,50.0,1.0,36.138905,-120.368507,180.841003,7,600,58,3,e00fce68e88237db75a60608,2024-08-19 16:20:03.157000+00:00,2024-08-19T16:20:03.349Z,2024-08-19T16:20:03.349Z
AI4wwmEFiE,MOOSPMv3Parser,1724084400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,325.0,84.0,26608.0,14.0,10.0,1.0,10.0,10.0,25.0,29.0,10.0,0.0,26.0,29.0,40.0,36.0,511.27,55.0,3.0,36.01054,-120.140312,211.584,5,600,58,3,e00fce6850cac69f647dc199,2024-08-19 16:20:03.191000+00:00,2024-08-19T16:20:03.401Z,2024-08-19T16:20:03.401Z
yrIqNJowRT,MOOSPMv3Parser,1724084401,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,446.0,137.0,766175.0,29.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,23.0,26.0,44.0,38.0,0.004,52.0,4.0,36.433918,-119.922676,4.26,6,600,58,3,e00fce6876826e255108c6bd,2024-08-19 16:20:03.841000+00:00,2024-08-19T16:20:04.034Z,2024-08-19T16:20:04.034Z
GeKTx9Xq7g,MOOSPMv3Parser,1724084400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,98.0,10350.0,18.0,12.0,1.0,12.0,12.0,25.0,30.0,12.0,0.0,27.0,28.0,41.0,42.0,515.14,18.0,2.0,36.138729,-120.368095,178.037994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 16:20:03.868000+00:00,2024-08-19T16:20:04.081Z,2024-08-19T16:20:04.081Z
UjlRRmr9M1,MOOSPMv3Parser,1724085001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,375.0,110.0,5178.0,18.0,18.0,1.0,18.0,18.0,26.0,27.0,19.0,1.0,25.0,28.0,41.0,36.0,510.046,116.0,2.0,36.785378,-119.773148,76.989998,5,600,58,3,e00fce6856818e5885f65487,2024-08-19 16:29:58.436000+00:00,2024-08-19T16:29:58.657Z,2024-08-19T16:29:58.657Z
fxHmpT4ZtF,MOOSPMv3Parser,1724085000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,112.0,129.0,18.0,14.0,1.0,14.0,14.0,25.0,35.0,14.0,1.0,25.0,28.0,46.0,42.0,35.871,36.0,3277.0,36.13903,-120.3685,203.315994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-19 16:30:02.388000+00:00,2024-08-19T16:30:02.586Z,2024-08-19T16:30:02.586Z
FhdsHqAoUQ,MOOSPMv3Parser,1724085001,1.21,1.21,1.53,1.91,1.91,1.68,1.75,1.94,1.94,1.79,462.35,119.32,136.99,12.67,11.89,0.81,12.0,12.01,23.6,39.7,12.01,0.54,24.5,25.9,47.8,46.3,24.826,15.2,3276.7,36.138828,-120.368538,191.139999,6,600,58,1,e00fce6858b443fd80f27170,2024-08-19 16:30:02.911000+00:00,2024-08-19T16:30:03.158Z,2024-08-19T16:30:03.158Z
NsCWE2iy09,MOOSPMv3Parser,1724085000,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1032.0,276.0,163983.0,41.0,26.0,3.0,26.0,26.0,25.0,38.0,26.0,0.0,26.0,28.0,47.0,44.0,0.001,93.0,3.0,35.949558,-119.050346,123.207001,6,599,58,3,e00fce6808784ceaf209f949,2024-08-19 16:30:03.047000+00:00,2024-08-19T16:30:03.236Z,2024-08-19T16:30:03.236Z
