objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CfiwaaQoxa,MOOSPMv3Parser,1723456801,4,4,4,7,7,4,4,7,7,4,942,267,144101,52,33,3,33,33,21,32,33,0,22,23,45,44,0.002,233,1,35.949661,-119.050293,105.958,0,600,58,3,e00fce6808784ceaf209f949,2024-08-12 10:00:04.564000+00:00,2024-08-12T10:00:04.803Z,2024-08-12T10:00:04.803Z
rtdISleHaj,MOOSPMv3Parser,1723456801,6,6,6,9,9,7,7,10,10,7,1028,321,749017,69,50,5,50,50,0,0,50,0,23,23,54,55,0.117,172,2,36.433891,-119.922707,43.994999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-12 10:00:05.853000+00:00,2024-08-12T10:00:06.005Z,2024-08-12T10:00:06.005Z
5u5KSVU1KY,MOOSPMv3Parser,1723456801,2,2,3,3,3,3,3,4,4,3,546,146,14927,29,23,2,23,23,23,26,23,0,25,25,35,36,511.494,99,2,36.010502,-120.140297,234.438995,5,600,58,3,e00fce6850cac69f647dc199,2024-08-12 10:00:05.999000+00:00,2024-08-12T10:00:06.369Z,2024-08-12T10:00:06.369Z
MGXxz0DEGJ,MOOSPMv3Parser,1723457401,6,6,7,9,9,7,7,10,10,7,1076,337,752817,68,52,3,52,52,0,0,52,0,23,22,54,55,0.119,152,2,36.433914,-119.922562,30.535999,6,597,58,3,e00fce6876826e255108c6bd,2024-08-12 10:10:03.116000+00:00,2024-08-12T10:10:03.335Z,2024-08-12T10:10:03.335Z
TPZFPBCktC,MOOSPMv3Parser,1723457401,4,4,4,7,7,5,5,7,7,5,933,262,144131,49,35,4,35,35,21,35,35,0,22,23,48,47,0.002,254,1,35.949612,-119.050308,124.207001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-12 10:10:04.550000+00:00,2024-08-12T10:10:04.735Z,2024-08-12T10:10:04.735Z
9Lws3sYZHo,MOOSPMv3Parser,1723457401,2,2,3,3,3,3,3,3,3,3,517,135,14945,25,20,3,20,20,23,25,20,0,25,25,34,35,511.466,214,2,36.010567,-120.140312,229.628006,5,600,58,3,e00fce6850cac69f647dc199,2024-08-12 10:10:06.057000+00:00,2024-08-12T10:10:06.269Z,2024-08-12T10:10:06.269Z
i2oPmM3GuL,MOOSPMv3Parser,1723458001,6,6,7,11,11,7,7,12,12,7,1142,354,749099,78,55,8,55,55,0,0,55,0,22,22,55,56,0.124,155,2,36.43388,-119.922775,41.181,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 10:20:02.969000+00:00,2024-08-12T10:20:03.151Z,2024-08-12T10:20:03.151Z
PFpqiCvQQa,MOOSPMv3Parser,1723458001,5,5,5,7,7,5,5,8,8,5,997,279,144163,53,36,4,36,36,20,37,36,0,21,22,50,48,0.003,257,1,35.949551,-119.050232,127.333,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 10:20:04.475000+00:00,2024-08-12T10:20:04.689Z,2024-08-12T10:20:04.689Z
NexbQAfhlr,MOOSPMv3Parser,1723458001,2,2,3,3,3,3,3,4,4,3,531,137,14964,27,21,2,21,21,23,25,21,0,24,25,37,36,511.456,168,2,36.010464,-120.140419,217.744995,6,600,58,3,e00fce6850cac69f647dc199,2024-08-12 10:20:06+00:00,2024-08-12T10:20:06.197Z,2024-08-12T10:20:06.197Z
ejQGloM0lI,MOOSPMv3Parser,1723458601,5,5,5,7,7,5,5,8,8,5,981,275,144676,55,36,5,36,36,20,38,36,0,21,22,50,49,0.002,256,1,35.949638,-119.050362,109.453003,8,598,58,3,e00fce6808784ceaf209f949,2024-08-12 10:30:02.645000+00:00,2024-08-12T10:30:02.878Z,2024-08-12T10:30:02.878Z
FXq9J2329H,MOOSPMv3Parser,1723458601,7,7,7,11,11,8,8,12,12,8,1179,369,749155,83,58,6,58,58,0,0,58,0,22,22,56,56,0.124,180,2,36.433868,-119.922791,25.370001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 10:30:02.900000+00:00,2024-08-12T10:30:03.105Z,2024-08-12T10:30:03.105Z
x8GEaQ0zSQ,MOOSPMv3Parser,1723458601,1,1,2,2,2,2,2,2,2,2,399,105,14978,18,17,1,17,17,22,24,17,0,24,25,34,34,511.43,121,1,36.010464,-120.140419,217.744003,0,600,58,3,e00fce6850cac69f647dc199,2024-08-12 10:30:06.072000+00:00,2024-08-12T10:30:06.254Z,2024-08-12T10:30:06.254Z
