objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EC1TP4pGsk,MOOSPMv3Parser,1689642001,10.53,10.53,3.19,13.25,13.25,3.34,3.34,13.57,13.57,3.34,2178.92,622.15,162442.88,73.48,24.94,1.8,25.04,25.04,39.9,21.7,25.04,0.33,42.3,46.3,20.9,19.1,55.945,81.1,1.0,36.785412,-119.773102,59.972,7,600,58,1,e00fce6856818e5885f65487,2023-07-18 01:00:02.165000+00:00,2023-07-18T01:00:02.362Z,2023-07-18T01:00:02.362Z
QUWLjxIcK0,MOOSPMv3Parser,1689642000,10.71,10.71,4.18,13.69,13.69,4.38,4.38,14.3,14.3,4.38,1935.48,585.34,98788.73,67.88,32.71,2.32,32.84,32.85,0.0,0.0,32.85,0.35,39.5,42.2,31.2,28.3,50.004,11.7,1.8,36.433929,-119.922768,28.802,8,600,58,1,e00fce6876826e255108c6bd,2023-07-18 01:00:02.805000+00:00,2023-07-18T01:00:02.984Z,2023-07-18T01:00:02.984Z
Kx4viN5YUh,MOOSPMv3Parser,1689642000,-9.0,-9.0,2.13,-9.0,-9.0,2.24,2.24,-9.0,-9.0,2.24,-9.0,-9.0,12069.25,-9.0,16.69,-9.0,16.74,16.74,-9.9,-9.9,16.75,0.45,40.2,41.5,15.4,16.5,49.787,36.1,3276.7,36.139004,-120.368233,203.692001,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 01:00:02.879000+00:00,2023-07-18T01:00:03.101Z,2023-07-18T01:00:03.101Z
m18Uj4v0es,MOOSPMv3Parser,1689642000,0.54,0.54,1.0,1.04,1.04,1.04,1.04,1.05,1.05,1.04,495.79,119.37,15216.08,12.7,7.81,0.43,7.84,7.84,38.9,13.7,7.84,0.37,42.4,45.2,10.2,10.6,54.361,157.3,1.0,36.010471,-120.140335,214.647003,10,600,58,1,e00fce6850cac69f647dc199,2023-07-18 01:00:03.440000+00:00,2023-07-18T01:00:03.680Z,2023-07-18T01:00:03.680Z
dRhStwDwGE,MOOSPMv3Parser,1689642001,3.34,3.34,1.77,4.49,4.49,1.85,1.85,4.7,4.7,1.85,814.63,220.28,9819.19,26.21,13.82,1.38,13.87,13.88,36.2,16.4,13.88,0.4,40.4,41.7,15.2,16.3,47.886,38.9,1.0,36.138855,-120.368332,152.667999,7,600,58,2,e00fce6808784ceaf209f949,2023-07-18 01:00:03.705000+00:00,2023-07-18T01:00:03.864Z,2023-07-18T01:00:03.864Z
MHPNhpIvmN,MOOSPMv3Parser,1689642001,3.02,3.02,1.93,3.97,3.97,2.12,2.2,4.18,4.18,2.24,859.92,238.18,40708.14,24.14,14.96,1.0,15.12,15.14,36.5,19.2,15.15,0.46,40.2,42.3,17.0,15.4,37.743,42.5,1.0,36.129997,-120.333923,162.610992,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 01:00:03.867000+00:00,2023-07-18T01:00:04.045Z,2023-07-18T01:00:04.045Z
1njVCWUntC,MOOSPMv3Parser,1689642001,16.01,16.01,5.65,21.53,21.53,5.92,5.92,22.38,22.38,5.92,3029.78,829.15,55345.71,115.89,44.17,4.04,44.35,44.35,34.4,28.0,44.36,0.36,38.7,39.1,30.7,32.2,41.592,35.0,1.0,36.529274,-119.293396,71.542999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 01:00:03.902000+00:00,2023-07-18T01:00:04.113Z,2023-07-18T01:00:04.113Z
UCxMekENdN,MOOSPMv3Parser,1689642000,2.19,2.19,2.67,3.61,3.61,4.15,5.27,3.86,3.86,5.82,747.36,196.86,85556.12,29.33,19.53,2.04,21.0,21.31,36.0,12.2,21.38,0.74,40.1,41.4,12.5,12.9,0.102,63.4,1.0,35.613209,-119.689568,51.289001,11,600,58,1,e00fce68e88237db75a60608,2023-07-18 01:00:04.054000+00:00,2023-07-18T01:00:04.264Z,2023-07-18T01:00:04.264Z
8M3hFLhPzz,MOOSPMv3Parser,1689642000,9.52,9.52,2.68,11.85,11.85,2.81,2.81,12.42,12.42,2.81,2173.92,552.64,78648.8,64.8,21.0,3.03,21.07,21.08,36.2,27.0,21.08,0.38,40.8,42.0,25.4,24.7,63.473,26.0,1.0,36.634266,-120.382439,34.529999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 01:00:40.415000+00:00,2023-07-18T01:00:40.591Z,2023-07-18T01:00:40.591Z
FgSjcvlO7X,MOOSPMv3Parser,1689642601,2.82,2.82,2.07,3.99,3.99,2.29,2.4,4.16,4.16,2.45,850.59,233.53,40722.07,27.03,16.03,0.96,16.21,16.25,36.7,19.1,16.25,0.46,40.6,42.5,16.8,15.5,37.711,43.9,1.0,36.130035,-120.333969,156.248001,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 01:10:03.783000+00:00,2023-07-18T01:10:04.059Z,2023-07-18T01:10:04.059Z
