objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ke2LDHZ7Z8,MOOSPMv3Parser,1731384001,5,5,3,6,6,3,3,7,7,3,936,273,114834,37,25,2,25,25,10,83,25,0,9,9,90,92,507.68,158,2,36.785465,-119.773209,43.306,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 04:00:01.482000+00:00,2024-11-12T04:00:01.866Z,2024-11-12T04:00:01.866Z
PhDP897pLr,MOOSPMv3Parser,1731384001,4,4,3,6,6,4,4,7,7,4,888,235,290688,48,27,3,27,27,9,83,27,0,8,8,93,93,511.528,259,1,36.010513,-120.14035,204.289001,7,600,58,3,e00fce6850cac69f647dc199,2024-11-12 04:00:02.897000+00:00,2024-11-12T04:00:03.138Z,2024-11-12T04:00:03.138Z
UtaUwZyYl5,MOOSPMv3Parser,1731384000,2,2,2,3,3,2,2,4,4,2,487,149,529645,27,13,1,13,13,0,0,13,0,9,9,90,94,1.472,103,5,36.433605,-119.923386,28.999001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-12 04:00:03.923000+00:00,2024-11-12T04:00:04.169Z,2024-11-12T04:00:04.169Z
FOw6dKuu5C,MOOSPMv3Parser,1731384000,6,6,7,10,10,8,8,10,10,8,1155,324,114162,73,58,5,58,58,9,81,58,0,8,8,90,85,12.407,262,1,36.138916,-120.368362,193.242004,5,600,58,3,e00fce68e88237db75a60608,2024-11-12 04:00:03.950000+00:00,2024-11-12T04:00:04.183Z,2024-11-12T04:00:04.183Z
X380OtGATo,MOOSPMv3Parser,1731384001,6,6,7,10,10,7,7,11,11,7,1146,340,75435,72,54,4,54,54,10,72,54,0,8,9,90,81,11.854,270,1,36.139019,-120.368378,162.317993,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 04:00:04.162000+00:00,2024-11-12T04:00:04.344Z,2024-11-12T04:00:04.344Z
d4mBZTdT5w,MOOSPMv3Parser,1731384601,6,6,5,10,10,5,5,10,10,5,1205,337,43369,76,37,4,37,37,9,71,37,0,8,9,85,79,510.822,272,1,36.139053,-120.368347,182.813004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 04:09:55.789000+00:00,2024-11-12T04:09:55.983Z,2024-11-12T04:09:55.983Z
0COe8rW3ba,MOOSPMv3Parser,1731384601,6,6,4,8,8,4,4,8,8,4,1103,325,114860,46,30,2,30,30,10,84,30,0,9,9,91,94,507.717,142,2,36.785465,-119.77327,31.141001,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 04:10:01.466000+00:00,2024-11-12T04:10:01.680Z,2024-11-12T04:10:01.680Z
QnJ7JDKHaQ,MOOSPMv3Parser,1731384601,4,4,4,7,7,4,4,7,7,4,961,247,291198,48,28,3,28,28,9,80,28,0,7,8,91,88,511.595,266,1,36.010509,-120.140373,206.412003,7,599,58,3,e00fce6850cac69f647dc199,2024-11-12 04:10:02.950000+00:00,2024-11-12T04:10:03.136Z,2024-11-12T04:10:03.136Z
8iF64qDI3a,MOOSPMv3Parser,1731384600,2,2,2,4,4,2,2,4,4,2,518,158,529645,26,15,2,15,15,0,0,15,0,9,9,90,94,1.496,120,5,36.433529,-119.923309,27.396,5,600,58,3,e00fce6876826e255108c6bd,2024-11-12 04:10:03.858000+00:00,2024-11-12T04:10:04.116Z,2024-11-12T04:10:04.116Z
nkgBVS9DCU,MOOSPMv3Parser,1731384600,5,5,6,8,8,6,6,9,9,6,1011,283,114203,60,47,4,47,47,9,80,47,0,7,8,88,82,12.157,268,1,36.13895,-120.368347,174.626007,10,600,58,3,e00fce68e88237db75a60608,2024-11-12 04:10:03.872000+00:00,2024-11-12T04:10:04.126Z,2024-11-12T04:10:04.126Z
3lR1FH36MF,MOOSPMv3Parser,1731384601,5,5,5,8,8,6,6,10,10,6,1014,297,75471,61,42,4,42,42,9,71,42,0,7,9,88,79,11.8,282,1,36.138954,-120.368362,170.968002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 04:10:04.084000+00:00,2024-11-12T04:10:04.324Z,2024-11-12T04:10:04.324Z
SXecGWesph,MOOSPMv3Parser,1731385201,7,7,5,11,11,5,5,11,11,5,1373,405,114895,69,41,4,41,41,10,85,41,0,9,9,92,96,507.759,124,2,36.785435,-119.773186,64.908997,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 04:20:01.412000+00:00,2024-11-12T04:20:01.608Z,2024-11-12T04:20:01.608Z
