objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wqlOAEt3eC,MOOSPMv3Parser,1694012400,6.88,6.88,5.9,10.51,10.51,7.03,7.74,11.16,11.16,8.07,1505.48,405.0,279968.47,70.31,45.46,3.84,46.37,46.48,19.7,53.0,46.51,0.58,21.5,20.8,57.3,58.4,10.166,384.2,3276.7,36.011318,-119.963646,38.473999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 15:00:02.008000+00:00,2023-09-06T15:00:02.239Z,2023-09-06T15:00:02.239Z
yb8WNDl6ka,MOOSPMv3Parser,1694012401,7.1,7.1,8.5,11.32,11.32,9.0,9.07,11.98,11.98,9.11,1323.32,397.22,159032.05,82.45,66.44,4.83,66.79,66.82,22.5,47.4,66.83,0.46,23.9,24.7,47.9,45.8,18.164,447.8,1.0,35.135933,-119.458992,274.036011,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 15:00:02.881000+00:00,2023-09-06T15:00:03.108Z,2023-09-06T15:00:03.108Z
2FjHtjItmQ,MOOSPMv3Parser,1694012401,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1175.0,365.0,403042.0,69.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,20.0,21.0,60.0,56.0,10.035,158.0,1.0,36.43396,-119.922836,29.983999,12,599,58,3,e00fce6876826e255108c6bd,2023-09-06 15:00:02.975000+00:00,2023-09-06T15:00:03.180Z,2023-09-06T15:00:03.180Z
aiKUAdMahU,MOOSPMv3Parser,1694012400,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2249.0,636.0,269718.0,115.0,69.0,7.0,69.0,69.0,19.0,56.0,69.0,0.0,21.0,21.0,61.0,59.0,16.665,135.0,1.0,35.955311,-119.036774,126.585999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-06 15:00:03.180000+00:00,2023-09-06T15:00:03.435Z,2023-09-06T15:00:03.435Z
Ob67XQLnLD,MOOSPMv3Parser,1694012400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1112.0,292.0,266943.0,52.0,38.0,4.0,38.0,38.0,21.0,46.0,38.0,0.0,22.0,23.0,49.0,46.0,15.203,355.0,1.0,36.010498,-120.140343,219.863998,12,600,58,3,e00fce6850cac69f647dc199,2023-09-06 15:00:03.276000+00:00,2023-09-06T15:00:03.603Z,2023-09-06T15:00:03.603Z
rYw3qSIgvg,MOOSPMv3Parser,1694012401,11.0,11.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2098.0,584.0,430247.0,110.0,60.0,7.0,61.0,61.0,21.0,53.0,61.0,0.0,21.0,23.0,64.0,59.0,7.719,161.0,2.0,36.529308,-119.29351,70.863998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 15:00:03.614000+00:00,2023-09-06T15:00:03.867Z,2023-09-06T15:00:03.867Z
i8rx0RG7sY,MOOSPMv3Parser,1694012401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1364.0,386.0,117602.0,79.0,51.0,4.0,51.0,51.0,21.0,43.0,51.0,0.0,22.0,23.0,50.0,48.0,11.486,321.0,2.0,35.613239,-119.689613,43.942001,10,600,58,3,e00fce68e88237db75a60608,2023-09-06 15:00:03.842000+00:00,2023-09-06T15:00:04.041Z,2023-09-06T15:00:04.041Z
YfHPi5fobL,MOOSPMv3Parser,1694012400,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,830.0,239.0,252492.0,38.0,27.0,2.0,27.0,27.0,20.0,48.0,27.0,0.0,23.0,22.0,48.0,48.0,13.121,65.0,6.0,36.130161,-120.333923,160.044998,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-06 15:00:08.300000+00:00,2023-09-06T15:00:08.520Z,2023-09-06T15:00:08.520Z
k270O5D2Rs,MOOSPMv3Parser,1694013000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1019.0,229.0,14932.0,36.0,22.0,3.0,22.0,22.0,19.0,46.0,22.0,1.0,20.0,20.0,48.0,49.0,20.484,57.0,4.0,36.634274,-120.382378,24.981001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 15:09:58.711000+00:00,2023-09-06T15:09:58.874Z,2023-09-06T15:09:58.874Z
ucAwBIdLsu,MOOSPMv3Parser,1694013000,6.54,6.54,5.24,9.42,9.42,5.5,5.51,9.65,9.65,5.52,1409.42,379.83,280001.25,59.03,41.01,3.03,41.14,41.15,20.6,51.1,41.15,0.49,22.5,22.2,54.1,54.2,9.937,362.9,3276.7,36.011318,-119.963646,38.473999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 15:10:01.937000+00:00,2023-09-06T15:10:02.230Z,2023-09-06T15:10:02.230Z
guIvb2chPJ,MOOSPMv3Parser,1694013001,5.63,5.63,5.74,8.36,8.36,6.08,6.14,8.63,8.63,6.16,1090.89,328.23,159070.8,55.57,44.85,3.0,45.09,45.11,23.2,45.7,45.12,0.47,24.4,25.7,46.7,43.6,17.673,481.6,1.0,35.136021,-119.459023,289.070007,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 15:10:02.806000+00:00,2023-09-06T15:10:03.103Z,2023-09-06T15:10:03.103Z
DBYY2Ak0SV,MOOSPMv3Parser,1694013000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,823.0,235.0,252512.0,39.0,26.0,2.0,26.0,26.0,21.0,46.0,26.0,0.0,24.0,23.0,46.0,45.0,13.402,78.0,7.0,36.130074,-120.33387,188.149994,8,599,58,3,e00fce68f12da1a0c5de6248,2023-09-06 15:10:03.047000+00:00,2023-09-06T15:10:03.279Z,2023-09-06T15:10:03.279Z
MlraQulb2u,MOOSPMv3Parser,1694013000,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2102.0,593.0,269774.0,107.0,64.0,7.0,65.0,65.0,20.0,53.0,65.0,0.0,21.0,22.0,58.0,55.0,17.296,130.0,1.0,35.955406,-119.036995,137.966003,5,600,58,3,e00fce6808784ceaf209f949,2023-09-06 15:10:03.115000+00:00,2023-09-06T15:10:03.290Z,2023-09-06T15:10:03.290Z
CyBsWbVB3Z,MOOSPMv3Parser,1694013001,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,968.0,300.0,403077.0,60.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,20.0,21.0,59.0,54.0,13.491,132.0,1.0,36.433903,-119.922844,25.333,13,599,58,3,e00fce6876826e255108c6bd,2023-09-06 15:10:03.030000+00:00,2023-09-06T15:10:03.304Z,2023-09-06T15:10:03.304Z
W5BjDU0OZK,MOOSPMv3Parser,1694013000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1020.0,270.0,266974.0,50.0,34.0,5.0,34.0,34.0,21.0,44.0,34.0,0.0,22.0,24.0,50.0,45.0,19.148,317.0,1.0,36.01049,-120.14032,220.259995,11,600,58,3,e00fce6850cac69f647dc199,2023-09-06 15:10:03.271000+00:00,2023-09-06T15:10:03.489Z,2023-09-06T15:10:03.489Z
NTyemUoRNm,MOOSPMv3Parser,1694013001,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2338.0,651.0,430308.0,119.0,68.0,8.0,68.0,68.0,21.0,52.0,68.0,0.0,22.0,24.0,64.0,58.0,7.114,169.0,2.0,36.529247,-119.293404,78.839996,12,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 15:10:03.622000+00:00,2023-09-06T15:10:03.823Z,2023-09-06T15:10:03.823Z
7CxzEVFMsk,MOOSPMv3Parser,1694013001,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1684.0,474.0,117652.0,90.0,56.0,6.0,56.0,56.0,22.0,42.0,56.0,0.0,23.0,24.0,49.0,46.0,11.163,370.0,1.0,35.613182,-119.689644,55.210999,10,600,58,3,e00fce68e88237db75a60608,2023-09-06 15:10:03.770000+00:00,2023-09-06T15:10:04.009Z,2023-09-06T15:10:04.009Z
vavDO0uNrx,MOOSPMv3Parser,1694013600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1121.0,266.0,14950.0,39.0,21.0,3.0,21.0,21.0,19.0,45.0,21.0,1.0,20.0,20.0,48.0,48.0,22.259,41.0,4.0,36.634304,-120.382278,17.344999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 15:19:58.474000+00:00,2023-09-06T15:19:58.695Z,2023-09-06T15:19:58.695Z
lp9cQIKfQL,MOOSPMv3Parser,1694013600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,851.0,243.0,298321.0,48.0,28.0,3.0,28.0,28.0,20.0,41.0,28.0,1.0,21.0,22.0,47.0,45.0,21.436,58.0,3277.0,36.503258,-120.325348,69.874001,6,599,58,3,e00fce68e28dcbc9a589be10,2023-09-06 15:20:01.581000+00:00,2023-09-06T15:20:01.820Z,2023-09-06T15:20:01.820Z
x8oSYZjECj,MOOSPMv3Parser,1694013600,5.84,5.84,4.52,8.4,8.4,4.77,4.79,8.77,8.77,4.8,1267.98,341.3,280033.06,53.65,35.39,2.67,35.52,35.53,21.6,48.1,35.54,0.5,23.6,23.7,50.4,49.8,12.648,307.3,3276.7,36.011318,-119.963646,38.473999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 15:20:01.879000+00:00,2023-09-06T15:20:02.100Z,2023-09-06T15:20:02.100Z
WK8OQLdtBc,MOOSPMv3Parser,1694013601,4.69,4.69,4.99,6.94,6.94,5.25,5.27,7.14,7.14,5.28,934.14,278.68,159104.66,48.25,39.01,2.44,39.19,39.2,23.8,44.4,39.2,0.45,24.7,26.4,46.1,42.4,18.058,482.9,1.0,35.136032,-119.458923,281.709991,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 15:20:02.673000+00:00,2023-09-06T15:20:02.886Z,2023-09-06T15:20:02.886Z
egO9buvSBm,MOOSPMv3Parser,1694013601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1041.0,326.0,403113.0,62.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,21.0,22.0,57.0,52.0,14.06,126.0,1.0,36.433899,-119.922806,23.011999,12,599,58,3,e00fce6876826e255108c6bd,2023-09-06 15:20:03.044000+00:00,2023-09-06T15:20:03.227Z,2023-09-06T15:20:03.227Z
Lvs06alnZA,MOOSPMv3Parser,1694013600,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1919.0,544.0,269824.0,97.0,60.0,6.0,60.0,60.0,21.0,51.0,60.0,0.0,22.0,23.0,56.0,52.0,18.38,127.0,1.0,35.955406,-119.036995,137.972,0,600,58,3,e00fce6808784ceaf209f949,2023-09-06 15:20:02.982000+00:00,2023-09-06T15:20:03.236Z,2023-09-06T15:20:03.236Z
CFll5QuqG4,MOOSPMv3Parser,1694013601,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1441.0,434.0,54.0,84.0,62.0,4.0,62.0,62.0,19.0,57.0,62.0,0.0,22.0,22.0,54.0,56.0,0.29,40.0,1.0,36.785439,-119.773087,57.122002,8,145,58,3,e00fce6856818e5885f65487,2023-09-06 15:20:03.035000+00:00,2023-09-06T15:20:03.244Z,2023-09-06T15:20:03.244Z
caPc9c5Gad,MOOSPMv3Parser,1694013600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,967.0,255.0,267006.0,44.0,31.0,3.0,31.0,31.0,22.0,43.0,31.0,0.0,23.0,25.0,48.0,43.0,24.723,241.0,1.0,36.010513,-120.140381,217.740005,10,600,58,3,e00fce6850cac69f647dc199,2023-09-06 15:20:03.282000+00:00,2023-09-06T15:20:03.516Z,2023-09-06T15:20:03.516Z
9QFsrOBG7T,MOOSPMv3Parser,1694013600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,934.0,265.0,252539.0,44.0,30.0,2.0,30.0,30.0,21.0,48.0,30.0,0.0,23.0,24.0,53.0,48.0,11.639,111.0,7.0,36.130112,-120.333931,168.177994,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-06 15:20:03.289000+00:00,2023-09-06T15:20:03.568Z,2023-09-06T15:20:03.568Z
QvhnqOLmAY,MOOSPMv3Parser,1694013601,12.0,12.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2336.0,651.0,430372.0,120.0,71.0,9.0,71.0,71.0,22.0,50.0,71.0,0.0,22.0,24.0,60.0,55.0,7.538,171.0,2.0,36.529224,-119.293343,89.591003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 15:20:03.673000+00:00,2023-09-06T15:20:03.879Z,2023-09-06T15:20:03.879Z
ueWlff45fK,MOOSPMv3Parser,1694013601,10.0,10.0,9.0,16.0,16.0,9.0,10.0,16.0,16.0,10.0,1943.0,537.0,117711.0,105.0,68.0,7.0,68.0,69.0,23.0,41.0,69.0,0.0,24.0,25.0,48.0,45.0,9.579,408.0,1.0,35.613194,-119.689575,67.018997,8,600,58,3,e00fce68e88237db75a60608,2023-09-06 15:20:04.322000+00:00,2023-09-06T15:20:04.590Z,2023-09-06T15:20:04.590Z
Q1v9Te42Nv,MOOSPMv3Parser,1694014200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,915.0,235.0,14968.0,39.0,20.0,4.0,21.0,21.0,19.0,44.0,21.0,0.0,21.0,20.0,47.0,47.0,22.119,39.0,4.0,36.634304,-120.382378,22.809,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 15:29:58.668000+00:00,2023-09-06T15:29:58.964Z,2023-09-06T15:29:58.964Z
nUNO404lbq,MOOSPMv3Parser,1694014200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,901.0,260.0,297849.0,52.0,29.0,4.0,29.0,29.0,20.0,40.0,29.0,1.0,22.0,22.0,46.0,44.0,21.048,56.0,3277.0,36.503254,-120.325325,83.778999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 15:30:01.396000+00:00,2023-09-06T15:30:01.642Z,2023-09-06T15:30:01.642Z
QCxS3RQLV8,MOOSPMv3Parser,1694014200,5.52,5.52,4.51,8.07,8.07,4.76,4.78,8.68,8.68,4.79,1255.54,334.49,280065.06,51.44,35.34,2.8,35.46,35.47,22.6,45.2,35.48,0.49,24.2,24.9,47.9,46.1,15.22,215.2,3276.7,36.011158,-119.963661,-9.069,7,600,58,1,e00fce6858b443fd80f27170,2023-09-06 15:30:01.698000+00:00,2023-09-06T15:30:01.899Z,2023-09-06T15:30:01.899Z
