objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nRMjhg3zrB,MOOSPMv3Parser,1708916400,17.0,17.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2890.0,853.0,206368.0,124.0,67.0,4.0,67.0,67.0,18.0,44.0,67.0,0.0,18.0,19.0,52.0,51.0,23.464,244.0,1,36.785351,-119.773087,71.198997,6,600,58,3,e00fce6856818e5885f65487,2024-02-26 03:00:01.386000+00:00,2024-02-26T03:00:01.599Z,2024-02-26T03:00:01.599Z
uSnZK2JGxA,MOOSPMv3Parser,1708916400,20.6,19.95,6.7,25.65,25.64,7.03,7.03,26.63,26.63,7.03,4607.46,1068.74,112464.12,116.27,52.44,5.26,52.64,52.65,17.5,44.6,52.65,0.36,18.0,18.4,52.4,53.0,0.075,242.9,1,36.785278,-119.773163,64.649002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 03:00:02.597000+00:00,2024-02-26T03:00:02.774Z,2024-02-26T03:00:02.774Z
W6a0BGx7dB,MOOSPMv3Parser,1708916401,19.0,19.0,9.0,25.0,25.0,10.0,10.0,25.0,25.0,10.0,3441.0,983.0,49415.0,128.0,72.0,5.0,72.0,72.0,18.0,45.0,72.0,0.0,18.0,19.0,53.0,50.0,16.287,248.0,1,36.785408,-119.77317,68.573997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 03:00:03.837000+00:00,2024-02-26T03:00:03.990Z,2024-02-26T03:00:03.990Z
zlPhGSh2uy,MOOSPMv3Parser,1708917000,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1619.0,433.0,12545.0,59.0,26.0,3.0,26.0,26.0,14.0,70.0,26.0,0.0,14.0,15.0,82.0,78.0,511.295,209.0,1,36.634251,-120.382393,21.051001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 03:09:59.520000+00:00,2024-02-26T03:09:59.682Z,2024-02-26T03:09:59.682Z
o3CPDAInNT,MOOSPMv3Parser,1708917000,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3022.0,896.0,206779.0,137.0,75.0,5.0,76.0,76.0,17.0,45.0,76.0,0.0,18.0,18.0,52.0,52.0,20.285,241.0,1,36.785324,-119.773094,87.946999,10,599,58,3,e00fce6856818e5885f65487,2024-02-26 03:10:01.128000+00:00,2024-02-26T03:10:01.359Z,2024-02-26T03:10:01.359Z
ytw31wg0xG,MOOSPMv3Parser,1708917000,20.29,19.8,7.83,26.18,26.18,8.2,8.2,27.16,27.16,8.2,3942.95,1032.17,112517.44,126.67,61.22,6.94,61.47,61.48,17.2,45.9,61.48,0.36,17.9,18.0,53.2,54.3,0.072,242.0,1,36.785343,-119.773148,74.661003,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 03:10:02.568000+00:00,2024-02-26T03:10:02.744Z,2024-02-26T03:10:02.744Z
8pfEsIIGGN,MOOSPMv3Parser,1708917001,20.0,20.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3564.0,1013.0,49484.0,141.0,79.0,4.0,80.0,80.0,17.0,46.0,80.0,0.0,18.0,18.0,55.0,52.0,14.805,245.0,1,36.785332,-119.773125,79.407997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 03:10:03.836000+00:00,2024-02-26T03:10:04.040Z,2024-02-26T03:10:04.040Z
XRnCQUu1Lu,MOOSPMv3Parser,1708917600,8.0,8.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1686.0,447.0,12569.0,57.0,27.0,3.0,27.0,27.0,14.0,70.0,27.0,0.0,14.0,15.0,82.0,78.0,511.219,199.0,1,36.634327,-120.382393,12.825,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 03:20:00.326000+00:00,2024-02-26T03:20:00.555Z,2024-02-26T03:20:00.555Z
bFPkqlRwq1,MOOSPMv3Parser,1708917600,17.0,17.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,2916.0,862.0,206508.0,138.0,86.0,5.0,86.0,86.0,17.0,46.0,86.0,0.0,18.0,18.0,55.0,54.0,11.596,276.0,1,36.785431,-119.773048,65.166,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 03:20:01.208000+00:00,2024-02-26T03:20:01.454Z,2024-02-26T03:20:01.454Z
jTDn1cPCxF,MOOSPMv3Parser,1708917600,20.71,20.14,9.51,27.55,27.46,9.98,9.98,29.03,29.03,9.98,4049.22,1057.81,112582.23,143.62,74.42,8.18,74.72,74.73,16.9,47.4,74.73,0.37,17.6,17.6,55.5,56.4,0.089,284.3,1,36.785332,-119.773087,77.571999,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 03:20:02.648000+00:00,2024-02-26T03:20:02.949Z,2024-02-26T03:20:02.949Z
0YrVG6IQs4,MOOSPMv3Parser,1708917601,20.0,20.0,12.0,27.0,27.0,12.0,12.0,27.0,27.0,12.0,3584.0,1027.0,49564.0,139.0,91.0,5.0,91.0,91.0,17.0,47.0,91.0,0.0,18.0,18.0,58.0,54.0,9.57,305.0,1,36.785446,-119.773148,84.792,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 03:20:03.844000+00:00,2024-02-26T03:20:04.060Z,2024-02-26T03:20:04.060Z
ZHmTnAtQb4,MOOSPMv3Parser,1708918200,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1865.0,499.0,12593.0,61.0,28.0,2.0,28.0,28.0,14.0,71.0,28.0,0.0,14.0,14.0,82.0,77.0,511.252,201.0,1,36.634354,-120.382401,29.84,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 03:29:59.512000+00:00,2024-02-26T03:29:59.713Z,2024-02-26T03:29:59.713Z
XXmpsClAtf,MOOSPMv3Parser,1708918200,23.0,21.0,13.0,32.0,30.0,14.0,14.0,33.0,33.0,14.0,3945.0,1160.0,206942.0,180.0,102.0,7.0,102.0,102.0,17.0,46.0,102.0,0.0,18.0,18.0,52.0,53.0,12.656,259.0,1,36.785366,-119.773117,71.695,8,599,58,3,e00fce6856818e5885f65487,2024-02-26 03:30:01.471000+00:00,2024-02-26T03:30:01.667Z,2024-02-26T03:30:01.667Z
YWsaCboSaw,MOOSPMv3Parser,1708918200,27.94,24.1,11.17,36.36,33.13,11.71,11.71,38.07,37.45,11.71,5311.89,1407.2,112658.51,180.49,87.4,9.56,87.74,87.75,16.7,46.3,87.76,0.37,17.5,17.3,52.9,54.6,0.09,264.5,1,36.78529,-119.77317,82.885002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 03:30:02.731000+00:00,2024-02-26T03:30:03.015Z,2024-02-26T03:30:03.015Z
oGE3t2KocZ,MOOSPMv3Parser,1708918201,27.0,23.0,14.0,35.0,32.0,15.0,15.0,36.0,36.0,15.0,4702.0,1342.0,49658.0,187.0,108.0,7.0,109.0,109.0,17.0,46.0,109.0,0.0,18.0,18.0,55.0,52.0,10.059,278.0,1,36.785446,-119.773148,84.792,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 03:30:03.928000+00:00,2024-02-26T03:30:04.163Z,2024-02-26T03:30:04.163Z
THRRa0adxR,MOOSPMv3Parser,1708918800,11.0,11.0,4.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,2234.0,602.0,12622.0,79.0,34.0,4.0,34.0,34.0,14.0,72.0,34.0,0.0,13.0,14.0,83.0,78.0,511.276,241.0,1,36.634258,-120.382423,45.071999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 03:39:59.873000+00:00,2024-02-26T03:40:00.076Z,2024-02-26T03:40:00.076Z
A0nAC14qM7,MOOSPMv3Parser,1708918800,20.0,20.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3490.0,1036.0,206674.0,158.0,89.0,5.0,89.0,89.0,17.0,46.0,89.0,0.0,18.0,18.0,52.0,53.0,24.617,216.0,1,36.785255,-119.773224,88.400002,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 03:40:01.225000+00:00,2024-02-26T03:40:01.402Z,2024-02-26T03:40:01.402Z
8VOJIvkbPe,MOOSPMv3Parser,1708918800,23.07,21.53,8.92,30.06,29.5,9.36,9.36,31.5,31.5,9.36,4457.3,1177.87,112719.62,150.38,69.82,8.08,70.1,70.1,16.7,47.1,70.11,0.37,17.7,17.2,53.0,55.7,0.11,211.4,1,36.785339,-119.773109,77.292999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 03:40:02.571000+00:00,2024-02-26T03:40:02.832Z,2024-02-26T03:40:02.832Z
54jI4gZXoD,MOOSPMv3Parser,1708918801,22.0,21.0,12.0,29.0,28.0,12.0,12.0,30.0,30.0,12.0,3903.0,1115.0,49739.0,155.0,92.0,5.0,93.0,93.0,17.0,47.0,93.0,0.0,18.0,18.0,54.0,53.0,17.494,209.0,1,36.785435,-119.773102,75.974998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 03:40:03.875000+00:00,2024-02-26T03:40:04.027Z,2024-02-26T03:40:04.027Z
