objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f25DVmqSfS,MOOSPMv3Parser,1723050000,8.45,8.45,8.25,14.61,14.61,8.71,8.77,15.08,15.08,8.8,2040.23,539.86,609.91,118.18,64.51,6.63,64.77,64.79,32.8,23.0,64.8,0.48,36.6,37.4,23.7,25.8,48.203,4.4,3276.7,36.138889,-120.368393,179.186996,7,600,58,1,e00fce6858b443fd80f27170,2024-08-07 17:00:01.972000+00:00,2024-08-07T17:00:02.228Z,2024-08-07T17:00:02.228Z
mAmoGjf6jX,MOOSPMv3Parser,1723050001,8.89,8.89,6.76,13.68,13.68,7.09,7.09,15.05,15.05,7.09,1846.66,485.88,537.35,93.76,52.93,6.97,53.14,53.14,31.5,21.5,53.15,0.36,35.9,35.4,25.2,28.8,0.001,17.0,1.0,36.138935,-120.368553,172.190002,6,599,58,1,e00fce68e77e43df92405fdb,2024-08-07 17:00:02.336000+00:00,2024-08-07T17:00:02.559Z,2024-08-07T17:00:02.559Z
NXDHhHtr6J,MOOSPMv3Parser,1723050000,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2797.0,775.0,111852.0,147.0,84.0,10.0,84.0,84.0,34.0,21.0,85.0,0.0,35.0,39.0,30.0,28.0,0.001,63.0,2.0,35.949429,-119.050194,116.160004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 17:00:03.110000+00:00,2024-08-07T17:00:03.306Z,2024-08-07T17:00:03.306Z
SKARhyhWwL,MOOSPMv3Parser,1723050001,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1604.0,463.0,645.0,90.0,65.0,5.0,65.0,65.0,33.0,20.0,65.0,0.0,37.0,38.0,25.0,25.0,42.499,104.0,1.0,36.138992,-120.368507,189.039001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 17:00:03.347000+00:00,2024-08-07T17:00:03.577Z,2024-08-07T17:00:03.577Z
krAhTAp1bI,MOOSPMv3Parser,1723050001,9.0,9.0,10.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1676.0,522.0,710334.0,111.0,76.0,10.0,76.0,76.0,0.0,0.0,76.0,0.0,32.0,36.0,34.0,30.0,0.0,95.0,1.0,36.433823,-119.922791,36.257999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-07 17:00:04.263000+00:00,2024-08-07T17:00:04.500Z,2024-08-07T17:00:04.500Z
9LUtzFnisB,MOOSPMv3Parser,1723050601,8.65,8.65,6.62,13.79,13.79,6.94,6.94,14.71,14.71,6.94,1825.26,477.16,581.57,94.4,51.81,6.48,52.02,52.02,31.7,20.2,52.03,0.36,36.1,35.7,24.1,27.2,0.0,3.3,1.0,36.138905,-120.36853,177.666,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-07 17:10:02.461000+00:00,2024-08-07T17:10:02.652Z,2024-08-07T17:10:02.652Z
GmO2EcCkrs,MOOSPMv3Parser,1723050600,8.39,8.39,7.75,13.97,13.97,8.29,8.43,14.54,14.54,8.49,2038.85,531.89,661.93,109.06,60.52,5.63,60.85,60.88,32.9,21.7,60.89,0.49,36.8,37.6,22.4,24.4,52.233,1.5,3276.7,36.138878,-120.368477,181.039993,7,600,58,1,e00fce6858b443fd80f27170,2024-08-07 17:10:02.524000+00:00,2024-08-07T17:10:02.758Z,2024-08-07T17:10:02.758Z
3PngMsxiG4,MOOSPMv3Parser,1723050600,17.0,17.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3185.0,881.0,111927.0,167.0,86.0,9.0,86.0,86.0,34.0,22.0,86.0,0.0,36.0,39.0,32.0,29.0,0.0,55.0,2.0,35.949726,-119.050293,106.106003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 17:10:02.886000+00:00,2024-08-07T17:10:03.126Z,2024-08-07T17:10:03.126Z
GpBvr0clHR,MOOSPMv3Parser,1723050601,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1482.0,425.0,699.0,86.0,63.0,6.0,63.0,63.0,33.0,19.0,63.0,0.0,37.0,38.0,24.0,24.0,47.233,48.0,1.0,36.139042,-120.368561,172.677994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 17:10:03.326000+00:00,2024-08-07T17:10:03.529Z,2024-08-07T17:10:03.529Z
6yuIHpXCvU,MOOSPMv3Parser,1723050601,9.0,9.0,10.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1593.0,491.0,710398.0,104.0,76.0,11.0,76.0,76.0,1.0,0.0,76.0,0.0,33.0,37.0,32.0,28.0,0.0,85.0,2.0,36.433933,-119.922852,34.473999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-07 17:10:04.323000+00:00,2024-08-07T17:10:04.513Z,2024-08-07T17:10:04.513Z
SHiwFGOZ4O,MOOSPMv3Parser,1723051200,8.16,8.16,7.62,13.47,13.47,8.08,8.15,13.95,13.95,8.19,1972.42,518.07,713.25,106.91,59.57,5.19,59.83,59.85,33.0,21.3,59.87,0.48,37.3,37.7,22.1,24.0,53.433,1.0,3276.7,36.138939,-120.368431,182.078995,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 17:20:02.104000+00:00,2024-08-07T17:20:02.333Z,2024-08-07T17:20:02.333Z
zmWATeRPn3,MOOSPMv3Parser,1723051201,8.14,8.14,6.45,12.92,12.92,6.76,6.76,14.02,14.02,6.76,1719.13,450.99,625.51,89.53,50.46,6.16,50.66,50.66,32.0,19.6,50.67,0.35,36.5,36.1,23.8,27.0,0.0,1.9,1.0,36.138897,-120.368568,178.016006,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-07 17:20:02.500000+00:00,2024-08-07T17:20:02.761Z,2024-08-07T17:20:02.761Z
