objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LdVenV20WB,MOOSPMv3Parser,1743498001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,152.0,46.0,67051.0,8.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,9.0,11.0,72.0,67.0,89.959,74.0,3.0,36.138866,-120.368362,158.149994,5,599,58,3,e00fce6876826e255108c6bd,2025-04-01 09:00:02.190000+00:00,2025-04-01T09:00:02.466Z,2025-04-01T09:00:02.466Z
VlL11hPSgP,MOOSPMv3Parser,1743498000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,210.0,54.0,45769.0,12.0,9.0,1.0,10.0,10.0,11.0,78.0,10.0,1.0,10.0,10.0,69.0,66.0,36.385,117.0,3.0,36.139038,-120.368317,189.162994,6,600,58,3,e00fce68e88237db75a60608,2025-04-01 09:00:03.095000+00:00,2025-04-01T09:00:03.362Z,2025-04-01T09:00:03.362Z
pUrq6SqjW9,MOOSPMv3Parser,1743498001,0.22,0.22,0.98,0.88,0.88,1.35,1.62,1.09,1.09,1.75,308.72,59.57,22058.69,9.98,7.34,1.02,7.69,7.75,10.6,70.1,7.77,0.7,9.7,9.9,69.7,69.4,43.245,74.6,3.0,36.138996,-120.36837,160.824997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 09:00:03.139000+00:00,2025-04-01T09:00:03.508Z,2025-04-01T09:00:03.508Z
8Y2Zh6Dmeg,MOOSPMv3Parser,1743498001,0.23,0.23,6553.5,0.72,0.72,6553.5,6553.5,0.86,0.86,6553.5,183.23,54.48,12044070.0,9.7,6553.5,0.74,6553.5,6553.5,9.9,71.3,6553.5,65.54,0.0,327.7,0.0,655.3,37.141,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 09:00:03.235000+00:00,2025-04-01T09:00:03.523Z,2025-04-01T09:00:03.523Z
7vj3gepuqS,MOOSPMv3Parser,1743498001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,247.0,60.0,26635.0,12.0,8.0,1.0,9.0,9.0,11.0,58.0,9.0,1.0,10.0,10.0,69.0,67.0,517.863,74.0,9.0,36.139008,-120.368362,176.473999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 09:00:03.254000+00:00,2025-04-01T09:00:03.562Z,2025-04-01T09:00:03.562Z
beOKKQdTne,MOOSPMv3Parser,1743498001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,197.0,54.0,23711.0,9.0,8.0,1.0,8.0,8.0,10.0,66.0,8.0,1.0,10.0,10.0,70.0,69.0,512.249,96.0,3277.0,36.139023,-120.368332,163.391006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 09:00:03.521000+00:00,2025-04-01T09:00:03.779Z,2025-04-01T09:00:03.779Z
oux4x1R4hZ,MOOSPMv3Parser,1743498001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,186.0,53.0,104537.0,11.0,8.0,1.0,9.0,9.0,11.0,64.0,9.0,1.0,10.0,10.0,71.0,65.0,38.706,114.0,6.0,36.138988,-120.368446,183.218002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 09:00:18.818000+00:00,2025-04-01T09:00:19.029Z,2025-04-01T09:00:19.029Z
KTZoabTLHz,MOOSPMv3Parser,1743498601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,360.0,105.0,51751.0,17.0,17.0,1.0,17.0,17.0,11.0,86.0,17.0,1.0,11.0,10.0,77.0,82.0,508.394,165.0,1.0,36.785419,-119.773102,77.476997,7,600,58,3,e00fce6856818e5885f65487,2025-04-01 09:09:59.295000+00:00,2025-04-01T09:09:59.550Z,2025-04-01T09:09:59.550Z
rYoEu2yFeR,MOOSPMv3Parser,1743498601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,162.0,49.0,66947.0,12.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,9.0,11.0,71.0,64.0,90.201,74.0,3.0,36.138866,-120.368362,158.156006,0,600,58,3,e00fce6876826e255108c6bd,2025-04-01 09:10:01.948000+00:00,2025-04-01T09:10:02.124Z,2025-04-01T09:10:02.124Z
TVXTP4zCpP,MOOSPMv3Parser,1743498601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,213.0,59.0,104545.0,10.0,9.0,1.0,9.0,9.0,11.0,63.0,9.0,1.0,10.0,10.0,70.0,63.0,38.618,108.0,8.0,36.138977,-120.368355,171.070999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 09:10:03.073000+00:00,2025-04-01T09:10:03.271Z,2025-04-01T09:10:03.271Z
