objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TWdQm7ACTQ,MOOSPMv3Parser,1720281600,26,23,11,36,33,12,12,38,37,12,4492,1334,715524,219,87,6,88,88,32,30,88,0,34,35,39,37,510.883,87,2,36.785385,-119.773071,71.452003,10,600,58,3,e00fce6856818e5885f65487,2024-07-06 16:00:01.687000+00:00,2024-07-06T16:00:01.917Z,2024-07-06T16:00:01.917Z
aDHzKkEkWT,MOOSPMv3Parser,1720281601,10,10,5,14,14,6,6,15,15,6,2194,580,16016,79,41,4,41,41,29,25,41,0,33,33,29,30,512.405,132,2,36.634216,-120.382401,26.663,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 16:00:01.879000+00:00,2024-07-06T16:00:02.127Z,2024-07-06T16:00:02.127Z
HDbz7iWb8J,MOOSPMv3Parser,1720281600,7,7,3,11,11,3,3,11,11,3,1547,418,248,66,26,3,26,26,34,17,26,0,37,39,22,24,513.227,165,1,36.139015,-120.368599,203.276001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-06 16:00:02.674000+00:00,2024-07-06T16:00:02.852Z,2024-07-06T16:00:02.852Z
FBOwKMbRut,MOOSPMv3Parser,1720281601,11,11,7,15,15,7,7,17,17,7,2038,624,474695,86,51,7,51,51,0,0,51,0,31,35,37,32,0.0,108,1,36.433792,-119.922737,29.559,8,600,58,3,e00fce6876826e255108c6bd,2024-07-06 16:00:04.327000+00:00,2024-07-06T16:00:04.534Z,2024-07-06T16:00:04.534Z
ZAXHxWDdAj,MOOSPMv3Parser,1720282200,23,21,12,33,31,12,12,34,34,12,4117,1214,715604,199,91,6,92,92,32,29,92,0,34,36,38,36,510.915,103,2,36.785404,-119.773155,70.932999,9,600,58,3,e00fce6856818e5885f65487,2024-07-06 16:10:01.833000+00:00,2024-07-06T16:10:02.076Z,2024-07-06T16:10:02.076Z
MA9MJGocQ4,MOOSPMv3Parser,1720282201,11,11,5,15,15,6,6,16,16,6,2400,631,16053,86,43,4,43,43,30,25,43,0,33,34,30,31,512.417,129,1,36.634212,-120.382446,36.332001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 16:10:01.946000+00:00,2024-07-06T16:10:02.197Z,2024-07-06T16:10:02.197Z
VdXaAu3cvN,MOOSPMv3Parser,1720282200,8,8,3,11,11,4,4,11,11,4,1541,423,271,64,27,3,27,27,34,15,27,0,37,40,22,22,513.126,143,1,36.138927,-120.368568,174.744995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-06 16:10:02.482000+00:00,2024-07-06T16:10:02.740Z,2024-07-06T16:10:02.740Z
nS6pVWiTWj,MOOSPMv3Parser,1720282201,12,12,7,17,17,7,7,18,18,7,2137,655,474733,96,51,8,52,52,0,0,52,0,31,35,37,32,0.0,105,1,36.433876,-119.922852,45.299999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-06 16:10:04.275000+00:00,2024-07-06T16:10:04.513Z,2024-07-06T16:10:04.513Z
vGoz6aP5Us,MOOSPMv3Parser,1720282801,12,12,5,16,16,6,6,17,17,6,2463,652,16089,90,41,5,41,41,30,24,41,0,33,34,29,29,512.491,134,1,36.634274,-120.382401,41.365002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 16:20:01.848000+00:00,2024-07-06T16:20:02.096Z,2024-07-06T16:20:02.096Z
ISnUlLXxJf,MOOSPMv3Parser,1720282800,26,23,11,35,32,12,12,36,36,12,4425,1310,715677,212,90,5,90,90,33,29,90,0,35,37,38,36,510.899,105,2,36.785378,-119.773079,67.015999,10,600,58,3,e00fce6856818e5885f65487,2024-07-06 16:20:01.961000+00:00,2024-07-06T16:20:02.154Z,2024-07-06T16:20:02.154Z
27zFtcOWEI,MOOSPMv3Parser,1720282800,8,8,3,12,12,4,4,12,12,4,1622,440,295,69,27,4,27,27,35,16,27,0,37,41,24,23,513.052,170,1,36.138767,-120.368546,162.669006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-06 16:20:02.730000+00:00,2024-07-06T16:20:02.930Z,2024-07-06T16:20:02.930Z
