objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bW9EUAquTg,MOOSPMv3Parser,1786798800,5,5,4,7,7,4,4,8,8,4,1025,282,72338,51,28,4,28,28,16,75,28,0,16,17,68,67,4.148,206,1,35.949402,-119.049942,147.063995,8,600,58,3,e00fce6808784ceaf209f949,2026-08-15 13:00:02.592000+00:00,2026-08-15T13:00:03.020Z,2026-08-15T13:00:03.020Z
FhhxFUa80j,MOOSPMv3Parser,1786798801,3,3,2,5,5,2,2,5,5,2,1245,208,10037,33,17,3,17,17,16,94,17,0,16,16,78,79,13.568,206,1,36.503178,-120.325371,44.037998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 13:00:02.755000+00:00,2026-08-15T13:00:03.172Z,2026-08-15T13:00:03.172Z
vbgosfvoBe,MOOSPMv3Parser,1786798801,3,3,4,5,5,4,4,6,6,4,859,215,53657,41,30,2,30,30,16,65,30,0,20,17,55,65,13.009,243,1,36.138973,-120.368271,177.653,8,600,58,3,e00fce6850cac69f647dc199,2026-08-15 13:00:02.890000+00:00,2026-08-15T13:00:03.499Z,2026-08-15T13:00:03.499Z
vpuWq4AqfY,MOOSPMv3Parser,1786798801,0,0,4,1,1,4,4,2,2,4,267,182,48658,33,28,4,28,28,17,52,29,0,17,18,66,62,5.591,224,1,36.13905,-120.368408,183.539993,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 13:00:03.306000+00:00,2026-08-15T13:00:03.799Z,2026-08-15T13:00:03.799Z
H3CsBQtsH6,MOOSPMv3Parser,1786798801,9,9,7,13,13,7,7,14,14,7,1801,504,118288,79,53,4,53,53,16,83,53,0,16,18,87,79,0.919,170,1,36.523357,-119.278824,72.839996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 13:00:03.067000+00:00,2026-08-15T13:00:03.846Z,2026-08-15T13:00:03.846Z
yKQFS2dJCN,MOOSPMv3Parser,1786798800,3,3,3,5,5,3,3,6,6,3,623,191,20555,33,25,3,26,26,0,0,26,0,16,18,81,76,11.748,486,1,36.433578,-119.92334,9.823,7,600,58,3,e00fce6876826e255108c6bd,2026-08-15 13:00:03.069000+00:00,2026-08-15T13:00:03.859Z,2026-08-15T13:00:03.859Z
EK4GnNifSW,MOOSPMv3Parser,1786798801,0,0,2,0,0,2,2,1,1,2,248,152,7128,25,14,2,14,14,18,52,14,0,17,19,66,58,10.504,246,1,36.139011,-120.368393,176.723999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 13:00:03.552000+00:00,2026-08-15T13:00:03.958Z,2026-08-15T13:00:03.958Z
fzIL9HWBu5,MOOSPMv3Parser,1786798801,2,2,2,3,3,2,2,3,3,2,511,144,70941,25,15,1,15,15,18,59,15,1,18,20,67,62,12.522,251,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 13:00:03.940000+00:00,2026-08-15T13:00:04.356Z,2026-08-15T13:00:04.356Z
9lRGpXrqAH,MOOSPMv3Parser,1786798800,3,3,0,5,5,0,0,5,5,0,780,181,0,34,0,3,0,0,18,75,0,2,18,19,74,71,4.461,259,1,36.187546,-119.822029,22.356001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 13:00:04.881000+00:00,2026-08-15T13:00:05.139Z,2026-08-15T13:00:05.139Z
QOMzGPMmwK,MOOSPMv3Parser,1786798801,4,4,4,6,6,4,4,7,7,4,1137,252,116352,45,28,3,28,28,17,96,28,0,18,18,77,76,8.207,179,1,36.762665,-119.79879,62.608002,6,600,58,3,e00fce68e88237db75a60608,2026-08-15 13:00:05.410000+00:00,2026-08-15T13:00:05.581Z,2026-08-15T13:00:05.581Z
Gi84nnNmGZ,MOOSPMv3Parser,1786799401,0,0,2,0,0,2,2,0,0,2,239,147,7152,22,14,2,14,14,18,52,14,0,17,19,66,58,10.349,238,1,36.138988,-120.36837,172.108002,12,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 13:10:02.515000+00:00,2026-08-15T13:10:02.761Z,2026-08-15T13:10:02.761Z
DT3LSSdcmM,MOOSPMv3Parser,1786799400,5,5,4,8,8,4,4,8,8,4,1172,292,72363,52,29,4,29,29,16,76,29,0,16,17,68,67,5.068,201,1,35.949402,-119.049942,147.067001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-15 13:10:02.846000+00:00,2026-08-15T13:10:03.027Z,2026-08-15T13:10:03.027Z
5TitqDF7UO,MOOSPMv3Parser,1786799401,3,3,2,5,5,2,2,5,5,2,1211,213,10051,32,16,3,16,16,16,94,16,0,16,16,78,78,11.988,220,1,36.503136,-120.325363,43.173,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 13:10:02.771000+00:00,2026-08-15T13:10:03.062Z,2026-08-15T13:10:03.062Z
F3PJ2GHLGb,MOOSPMv3Parser,1786799401,8,8,7,12,12,7,7,13,13,7,1695,477,118336,78,54,5,54,54,16,84,54,0,17,18,86,81,0.456,186,1,36.523327,-119.278763,70.499001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 13:10:02.923000+00:00,2026-08-15T13:10:03.124Z,2026-08-15T13:10:03.124Z
Fp3yAmQt2R,MOOSPMv3Parser,1786799400,4,4,4,6,6,4,4,8,8,4,802,249,20580,45,29,5,29,29,0,0,29,0,16,17,82,77,11.393,491,1,36.433548,-119.923416,26.49,9,600,58,3,e00fce6876826e255108c6bd,2026-08-15 13:10:02.989000+00:00,2026-08-15T13:10:03.201Z,2026-08-15T13:10:03.201Z
cACu72GRID,MOOSPMv3Parser,1786799401,0,0,4,1,1,4,4,2,2,4,273,185,48682,33,29,3,29,29,17,52,29,0,17,18,65,62,5.857,221,1,36.138885,-120.368454,171.151993,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 13:10:03.154000+00:00,2026-08-15T13:10:03.323Z,2026-08-15T13:10:03.323Z
GXaQGE32Vf,MOOSPMv3Parser,1786799401,3,3,4,5,5,4,4,6,6,4,866,225,53683,39,30,2,30,30,16,65,30,0,20,17,55,65,13.169,240,1,36.138981,-120.368355,181.153,12,600,58,3,e00fce6850cac69f647dc199,2026-08-15 13:10:03.140000+00:00,2026-08-15T13:10:03.334Z,2026-08-15T13:10:03.334Z
2Noy8jA7Fl,MOOSPMv3Parser,1786799401,2,2,2,3,3,2,2,3,3,2,507,145,70956,23,17,1,17,17,18,58,17,1,18,20,66,62,11.253,269,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 13:10:04.017000+00:00,2026-08-15T13:10:04.222Z,2026-08-15T13:10:04.222Z
1vxFkuxLDE,MOOSPMv3Parser,1786799400,3,3,0,5,5,0,0,5,5,0,777,182,0,34,0,2,0,0,18,76,0,2,18,18,74,72,6.742,235,1,36.18758,-119.821999,22.464001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 13:10:05.056000+00:00,2026-08-15T13:10:05.223Z,2026-08-15T13:10:05.223Z
aoIJlH1TkN,MOOSPMv3Parser,1786799401,4,4,4,7,7,4,4,7,7,4,1167,256,116377,43,28,3,28,28,17,96,28,0,18,18,77,76,8.008,182,1,36.762772,-119.798744,55.061001,6,600,58,3,e00fce68e88237db75a60608,2026-08-15 13:10:05.393000+00:00,2026-08-15T13:10:05.556Z,2026-08-15T13:10:05.556Z
KE1RQXyPQx,MOOSPMv3Parser,1786800001,8,8,7,12,12,7,7,13,13,7,1675,472,118383,74,54,4,54,54,17,84,54,0,17,18,85,81,0.468,188,1,36.523346,-119.278801,86.427002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 13:20:02.741000+00:00,2026-08-15T13:20:02.920Z,2026-08-15T13:20:02.920Z
17WiWYdv9d,MOOSPMv3Parser,1786800000,5,5,4,8,8,4,4,9,9,4,1174,310,72391,57,32,3,32,32,16,77,32,0,16,17,68,68,5.451,198,1,35.949478,-119.049934,105.764999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-15 13:20:02.740000+00:00,2026-08-15T13:20:02.942Z,2026-08-15T13:20:02.942Z
nQ5z7FWAHo,MOOSPMv3Parser,1786800001,0,0,2,0,0,2,2,1,1,2,239,150,7153,24,15,2,15,15,18,52,15,0,17,19,66,59,10.126,238,1,36.138981,-120.368362,183.725006,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 13:20:02.822000+00:00,2026-08-15T13:20:02.996Z,2026-08-15T13:20:02.996Z
9Gbbkt3hdk,MOOSPMv3Parser,1786800001,3,3,2,4,4,2,2,5,5,2,1187,204,10066,30,16,2,16,16,16,94,16,0,16,16,79,78,11.185,243,1,36.503162,-120.325378,54.416,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 13:20:02.902000+00:00,2026-08-15T13:20:03.064Z,2026-08-15T13:20:03.064Z
NQrkajMl5t,MOOSPMv3Parser,1786800001,0,0,4,1,1,4,4,2,2,4,267,179,48706,32,29,4,29,29,17,53,29,0,17,18,67,63,5.726,220,1,36.139099,-120.368385,185.528,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 13:20:02.990000+00:00,2026-08-15T13:20:03.212Z,2026-08-15T13:20:03.212Z
jGKs33A1em,MOOSPMv3Parser,1786800000,4,4,4,6,6,4,4,7,7,4,737,225,20606,40,31,4,31,31,0,0,31,0,16,17,82,77,11.504,491,1,36.433548,-119.923416,26.493,0,600,58,3,e00fce6876826e255108c6bd,2026-08-15 13:20:03.011000+00:00,2026-08-15T13:20:03.253Z,2026-08-15T13:20:03.253Z
HGzytunbE1,MOOSPMv3Parser,1786800001,4,4,4,6,6,4,4,6,6,4,843,220,53710,39,31,2,31,31,16,66,31,0,20,17,55,66,13.06,237,1,36.138981,-120.368355,181.149994,0,600,58,3,e00fce6850cac69f647dc199,2026-08-15 13:20:03.605000+00:00,2026-08-15T13:20:03.803Z,2026-08-15T13:20:03.803Z
Wtjd0yMAAu,MOOSPMv3Parser,1786800001,2,2,2,3,3,2,2,3,3,2,520,147,70969,22,15,2,15,15,18,59,15,1,18,20,66,62,11.161,259,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 13:20:04.162000+00:00,2026-08-15T13:20:04.378Z,2026-08-15T13:20:04.378Z
WCeMiHOkwx,MOOSPMv3Parser,1786800000,2,2,0,5,5,0,0,5,5,0,800,184,0,35,0,3,0,0,18,76,0,2,18,18,74,72,6.17,242,1,36.18758,-119.821999,22.458,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 13:20:04.869000+00:00,2026-08-15T13:20:05.283Z,2026-08-15T13:20:05.283Z
P2WKr0pCRi,MOOSPMv3Parser,1786800001,4,4,4,7,7,4,4,7,7,4,1210,255,116401,44,29,3,29,29,17,97,29,0,18,18,76,77,7.409,187,1,36.762772,-119.798744,55.064999,0,600,58,3,e00fce68e88237db75a60608,2026-08-15 13:20:05.312000+00:00,2026-08-15T13:20:05.479Z,2026-08-15T13:20:05.479Z
cN1gIo4XGT,MOOSPMv3Parser,1786800601,8,8,7,12,12,7,7,12,12,7,1645,455,118429,72,52,3,52,52,17,84,52,0,17,18,86,81,0.083,185,1,36.523346,-119.278801,86.431999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 13:30:02.731000+00:00,2026-08-15T13:30:03.103Z,2026-08-15T13:30:03.103Z
bnPZTzvYsy,MOOSPMv3Parser,1786800600,5,5,4,7,7,4,4,8,8,4,1334,295,72416,49,29,3,30,30,16,77,30,0,16,17,68,69,5.93,194,1,35.949497,-119.049919,125.792999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-15 13:30:02.836000+00:00,2026-08-15T13:30:03.110Z,2026-08-15T13:30:03.110Z
fVSdpXqzEt,MOOSPMv3Parser,1786800601,3,3,2,4,4,2,2,5,5,2,1194,206,10079,30,16,1,16,16,16,94,16,0,16,16,79,78,10.825,248,1,36.503124,-120.325371,41.245998,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 13:30:02.911000+00:00,2026-08-15T13:30:03.155Z,2026-08-15T13:30:03.155Z
dFLVcEYePH,MOOSPMv3Parser,1786800601,0,0,4,1,1,4,4,1,1,4,263,178,48731,31,30,4,30,30,17,53,30,0,17,17,67,63,5.878,218,1,36.139004,-120.368378,185.789001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 13:30:02.996000+00:00,2026-08-15T13:30:03.212Z,2026-08-15T13:30:03.212Z
SwbNcpFxNr,MOOSPMv3Parser,1786800600,4,4,4,7,7,4,4,7,7,4,827,256,20633,49,31,4,31,31,0,0,31,0,16,17,82,78,11.727,489,1,36.433582,-119.923393,39.726002,9,600,58,3,e00fce6876826e255108c6bd,2026-08-15 13:30:03.002000+00:00,2026-08-15T13:30:03.226Z,2026-08-15T13:30:03.226Z
i2yIcWTEb5,MOOSPMv3Parser,1786800601,3,3,0,5,5,0,0,6,6,0,792,188,0,41,0,3,0,0,18,77,0,2,18,18,75,73,5.921,246,1,36.187527,-119.821953,24.941999,7,598,58,3,e00fce68e739ecbcf9e91965,2026-08-15 13:30:03.055000+00:00,2026-08-15T13:30:03.248Z,2026-08-15T13:30:03.248Z
J3GU2bjM5S,MOOSPMv3Parser,1786800601,0,0,2,0,0,2,2,1,1,2,238,149,7179,24,16,2,16,16,18,53,16,0,17,18,67,59,10.602,232,1,36.139088,-120.368416,179.455994,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 13:30:03.226000+00:00,2026-08-15T13:30:03.475Z,2026-08-15T13:30:03.475Z
vP7EXA2R1P,MOOSPMv3Parser,1786800601,2,2,2,3,3,2,2,4,4,2,553,157,70983,27,17,2,17,17,18,59,17,1,18,19,67,62,11.518,250,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 13:30:03.948000+00:00,2026-08-15T13:30:04.101Z,2026-08-15T13:30:04.101Z
aeMRChKCY5,MOOSPMv3Parser,1786800601,3,3,4,5,5,4,4,6,6,4,862,217,53736,38,31,2,31,31,16,66,31,0,20,17,55,66,13.199,233,1,36.138943,-120.368324,181.488998,13,600,58,3,e00fce6850cac69f647dc199,2026-08-15 13:30:03.927000+00:00,2026-08-15T13:30:04.111Z,2026-08-15T13:30:04.111Z
deRrOSeVV4,MOOSPMv3Parser,1786800601,4,4,4,6,6,4,4,7,7,4,1230,254,116426,45,29,3,29,29,17,96,29,0,18,18,76,76,8.004,184,1,36.762802,-119.798767,49.542999,6,600,58,3,e00fce68e88237db75a60608,2026-08-15 13:30:05.238000+00:00,2026-08-15T13:30:05.469Z,2026-08-15T13:30:05.469Z
PEqeaw4Yvi,MOOSPMv3Parser,1786801200,5,5,4,8,8,4,4,8,8,4,1183,299,72441,55,28,4,28,28,16,78,28,0,17,17,68,70,6.14,192,1,35.949528,-119.04998,106.014,8,600,58,3,e00fce6808784ceaf209f949,2026-08-15 13:40:02.663000+00:00,2026-08-15T13:40:02.833Z,2026-08-15T13:40:02.833Z
AmEfezOCTc,MOOSPMv3Parser,1786801201,9,9,7,13,13,7,7,14,14,7,1741,488,118474,79,52,4,52,52,16,84,52,0,17,18,86,81,0.035,199,1,36.523327,-119.278778,87.241997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 13:40:02.745000+00:00,2026-08-15T13:40:02.895Z,2026-08-15T13:40:02.895Z
