objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1QyDqDYxsN,MOOSPMv3Parser,1731092401,13,13,14,20,20,15,15,21,21,15,2260,676,41761,135,110,7,111,111,23,15,111,0,20,25,28,24,509.787,57,2,36.78532,-119.77314,59.120998,12,600,58,3,e00fce6856818e5885f65487,2024-11-08 19:00:02.034000+00:00,2024-11-08T19:00:02.321Z,2024-11-08T19:00:02.321Z
YYXLPxXjlJ,MOOSPMv3Parser,1731092401,4,4,3,6,6,4,4,7,7,4,1048,261,11974,39,26,3,26,26,23,12,26,0,24,26,17,18,511.342,14,2,36.138981,-120.368263,195.966003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-08 19:00:02.222000+00:00,2024-11-08T19:00:02.419Z,2024-11-08T19:00:02.419Z
XR2UBtXZiq,MOOSPMv3Parser,1731092400,7,7,8,11,11,8,8,12,12,8,1565,404,262244,80,59,5,60,60,24,8,60,0,23,27,19,18,511.266,34,1,36.010544,-120.140404,211.585007,11,599,58,3,e00fce6850cac69f647dc199,2024-11-08 19:00:03.284000+00:00,2024-11-08T19:00:03.494Z,2024-11-08T19:00:03.494Z
DFBFdhdLgQ,MOOSPMv3Parser,1731092401,3,3,4,6,6,4,4,6,6,4,845,230,185,44,28,3,29,29,24,10,29,0,23,27,19,18,514.433,78,1,36.138996,-120.368324,191.139008,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-08 19:00:03.547000+00:00,2024-11-08T19:00:03.756Z,2024-11-08T19:00:03.756Z
SlvyHq5M4E,MOOSPMv3Parser,1731092401,4,4,4,6,6,4,4,6,6,4,854,232,78837,43,30,2,31,31,23,11,31,0,23,26,18,18,37.103,8,3,36.138981,-120.368355,165.804001,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 19:00:03.983000+00:00,2024-11-08T19:00:04.167Z,2024-11-08T19:00:04.167Z
YrlSokXEwO,MOOSPMv3Parser,1731092401,4,4,3,6,6,4,4,7,7,4,906,254,43926,43,27,2,27,27,25,12,27,0,24,29,19,17,38.282,19,3,36.13895,-120.368393,174.065994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 19:00:04.411000+00:00,2024-11-08T19:00:04.614Z,2024-11-08T19:00:04.614Z
7KanvBKJon,MOOSPMv3Parser,1731092400,17,17,17,27,27,18,18,30,30,18,2978,919,458403,171,133,14,133,133,1,0,133,0,19,22,32,30,0.131,66,33,36.433525,-119.923378,12.103,9,600,58,3,e00fce6876826e255108c6bd,2024-11-08 19:00:04.436000+00:00,2024-11-08T19:00:04.668Z,2024-11-08T19:00:04.668Z
21U4jj90VW,MOOSPMv3Parser,1731093000,4,4,3,6,6,3,3,6,6,3,952,248,12036,38,25,2,25,25,24,12,25,0,25,26,18,18,511.336,15,2,36.138962,-120.368324,177.373001,11,598,58,3,e00fce6835b6173deb1a1f49,2024-11-08 19:10:00.454000+00:00,2024-11-08T19:10:00.637Z,2024-11-08T19:10:00.637Z
T0DNXValPP,MOOSPMv3Parser,1731093001,3,3,3,4,4,4,4,5,5,4,951,244,7197363,21,27,2,27,27,24,12,27,0,25,26,18,18,511.098,14,2,36.138962,-120.368324,177.373001,11,1,58,3,e00fce6835b6173deb1a1f49,2024-11-08 19:10:01.494000+00:00,2024-11-08T19:10:01.702Z,2024-11-08T19:10:01.702Z
DuVIQJIK5Z,MOOSPMv3Parser,1731093001,14,14,15,22,22,16,16,24,24,16,2484,742,41866,145,120,8,121,121,24,15,121,0,21,25,27,24,509.834,69,1,36.785385,-119.773148,62.861,9,600,58,3,e00fce6856818e5885f65487,2024-11-08 19:10:02+00:00,2024-11-08T19:10:02.174Z,2024-11-08T19:10:02.174Z
