objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dLSXNj7jZ9,MOOSPMv3Parser,1737489600,46.0,32.0,48.0,75.0,51.0,50.0,50.0,82.0,65.0,50.0,7541.0,2288.0,184497.0,513.0,377.0,33.0,378.0,378.0,19.0,44.0,378.0,0.0,17.0,19.0,48.0,43.0,253.887,24.0,2.0,36.785435,-119.773186,53.882,9,599,58,3,e00fce6856818e5885f65487,2025-01-21 20:00:00.180000+00:00,2025-01-21T20:00:00.345Z,2025-01-21T20:00:00.345Z
BMB2v5EZf5,MOOSPMv3Parser,1737489601,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,9.0,1671.0,483.0,83434.0,91.0,56.0,7.0,57.0,57.0,21.0,17.0,57.0,1.0,19.0,23.0,28.0,24.0,511.755,7.0,3277.0,36.139,-120.368347,173.738998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 20:00:03.874000+00:00,2025-01-21T20:00:04.116Z,2025-01-21T20:00:04.116Z
vxzhP8geD0,MOOSPMv3Parser,1737489601,8.28,8.28,7.32,12.49,12.49,8.13,8.5,13.24,13.24,8.68,1693.82,459.31,702.71,81.52,56.91,4.0,57.5,57.56,21.2,18.5,57.58,0.57,18.5,22.7,27.6,24.4,39.38,28.7,3276.7,36.139004,-120.368454,183.067993,7,600,58,1,e00fce6858b443fd80f27170,2025-01-21 20:00:04.095000+00:00,2025-01-21T20:00:04.310Z,2025-01-21T20:00:04.310Z
3qUlMmg6hB,MOOSPMv3Parser,1737489601,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1570.0,436.0,261484.0,87.0,65.0,7.0,65.0,65.0,22.0,13.0,65.0,0.0,18.0,24.0,28.0,23.0,514.815,3.0,4.0,36.138985,-120.368385,176.367004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 20:00:04.192000+00:00,2025-01-21T20:00:04.459Z,2025-01-21T20:00:04.459Z
ZEe4uu0teH,MOOSPMv3Parser,1737490201,8.0,8.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1685.0,445.0,57374.0,84.0,59.0,8.0,59.0,59.0,21.0,18.0,59.0,0.0,19.0,24.0,27.0,23.0,510.741,20.0,2.0,36.139019,-120.36837,173.343994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 20:09:58.575000+00:00,2025-01-21T20:09:58.783Z,2025-01-21T20:09:58.783Z
8KeFStorN7,MOOSPMv3Parser,1737490200,45.0,32.0,49.0,74.0,51.0,51.0,51.0,81.0,65.0,51.0,7483.0,2268.0,184830.0,513.0,383.0,31.0,384.0,385.0,19.0,43.0,385.0,0.0,17.0,20.0,47.0,42.0,255.144,31.0,2.0,36.785477,-119.773117,50.972,7,599,58,3,e00fce6856818e5885f65487,2025-01-21 20:10:00.264000+00:00,2025-01-21T20:10:00.501Z,2025-01-21T20:10:00.501Z
tqAHdoKSjB,MOOSPMv3Parser,1737490201,8.11,8.11,7.21,12.53,12.53,8.0,8.36,12.8,12.8,8.53,1664.56,451.07,750.53,85.4,56.08,3.85,56.65,56.72,21.5,18.1,56.73,0.58,18.9,23.1,26.8,24.3,39.127,44.7,3276.7,36.139027,-120.368385,181.136002,7,600,58,1,e00fce6858b443fd80f27170,2025-01-21 20:10:03.569000+00:00,2025-01-21T20:10:03.754Z,2025-01-21T20:10:03.754Z
xwAyUDXphU,MOOSPMv3Parser,1737490201,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1657.0,480.0,83481.0,91.0,55.0,6.0,56.0,56.0,22.0,16.0,56.0,1.0,19.0,24.0,27.0,24.0,511.919,13.0,3277.0,36.139015,-120.368362,161.391006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 20:10:03.861000+00:00,2025-01-21T20:10:04.056Z,2025-01-21T20:10:04.056Z
DfDkp6q1ZG,MOOSPMv3Parser,1737490201,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1598.0,440.0,261539.0,85.0,63.0,7.0,64.0,64.0,22.0,13.0,64.0,0.0,19.0,24.0,27.0,23.0,514.74,6.0,4.0,36.138973,-120.368362,182.434998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 20:10:04.267000+00:00,2025-01-21T20:10:04.489Z,2025-01-21T20:10:04.489Z
UqYOD6v228,MOOSPMv3Parser,1737490200,8.0,8.0,10.0,14.0,14.0,11.0,11.0,17.0,16.0,11.0,1652.0,462.0,67.0,92.0,77.0,7.0,78.0,78.0,20.0,28.0,78.0,0.0,21.0,24.0,24.0,23.0,10.109,10.0,1.0,0.0,0.0,0.0,0,93,58,3,e00fce68e88237db75a60608,2025-01-21 20:10:07.051000+00:00,2025-01-21T20:10:07.266Z,2025-01-21T20:10:07.266Z
sd3ehdY5Eo,MOOSPMv3Parser,1737490800,8.0,8.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1670.0,445.0,57522.0,82.0,61.0,8.0,61.0,61.0,22.0,17.0,61.0,0.0,20.0,24.0,24.0,22.0,510.824,21.0,2.0,36.139004,-120.368355,165.393997,10,599,58,3,e00fce6835b6173deb1a1f49,2025-01-21 20:19:57.612000+00:00,2025-01-21T20:19:57.824Z,2025-01-21T20:19:57.824Z
9RK1Cdoz4n,MOOSPMv3Parser,1737490801,9.0,9.0,8.0,15.0,15.0,9.0,9.0,15.0,15.0,9.0,1776.0,495.0,34455812.0,101.0,66.0,3.0,66.0,66.0,22.0,17.0,66.0,0.0,20.0,24.0,24.0,22.0,510.333,22.0,2.0,36.139004,-120.368355,165.393997,10,1,58,3,e00fce6835b6173deb1a1f49,2025-01-21 20:19:58.339000+00:00,2025-01-21T20:19:58.605Z,2025-01-21T20:19:58.605Z
lBZYfwHlLa,MOOSPMv3Parser,1737490800,47.0,33.0,48.0,76.0,52.0,50.0,50.0,81.0,65.0,50.0,7701.0,2331.0,184850.0,512.0,377.0,29.0,378.0,378.0,19.0,42.0,378.0,0.0,16.0,20.0,48.0,41.0,252.534,26.0,2.0,36.785374,-119.773079,74.848,7,600,58,3,e00fce6856818e5885f65487,2025-01-21 20:20:00.270000+00:00,2025-01-21T20:20:00.452Z,2025-01-21T20:20:00.452Z
SxMZHHWDpD,MOOSPMv3Parser,1737490800,8.0,8.0,9.0,14.0,14.0,10.0,10.0,14.0,14.0,10.0,1683.0,470.0,75.0,96.0,74.0,7.0,74.0,74.0,21.0,21.0,74.0,0.0,20.0,24.0,24.0,22.0,38.602,78.0,11.0,36.139046,-120.368362,192.503006,12,600,58,3,e00fce68e88237db75a60608,2025-01-21 20:20:02.561000+00:00,2025-01-21T20:20:02.768Z,2025-01-21T20:20:02.768Z
RWEJkGdngX,MOOSPMv3Parser,1737490800,9.2,9.11,7.83,13.55,13.46,8.21,8.21,15.07,15.0,8.21,1975.45,487.35,53.35,85.07,61.27,6.85,61.52,61.52,20.9,19.7,61.53,0.39,20.5,23.6,23.9,23.0,25.083,56.7,3.3,36.139072,-120.368294,197.867996,8,583,58,1,e00fce68e77e43df92405fdb,2025-01-21 20:20:03.055000+00:00,2025-01-21T20:20:03.246Z,2025-01-21T20:20:03.246Z
ASCxstcohL,MOOSPMv3Parser,1737490801,8.24,8.24,7.52,12.93,12.93,8.33,8.7,13.72,13.72,8.88,1694.81,457.47,800.41,89.04,58.49,4.98,59.07,59.14,21.8,16.9,59.16,0.58,19.2,23.5,24.6,22.3,39.526,38.6,3276.7,36.139,-120.368355,167.235992,6,600,58,1,e00fce6858b443fd80f27170,2025-01-21 20:20:03.565000+00:00,2025-01-21T20:20:03.805Z,2025-01-21T20:20:03.805Z
pbaFT4VTpI,MOOSPMv3Parser,1737490801,8.1,8.1,6540.52,12.41,12.41,6540.52,6540.52,13.36,13.17,6540.52,1472.98,445.46,6540.52,81.42,6540.52,5.38,6540.52,6540.52,20.5,19.5,6540.52,65.41,0.0,327.7,0.0,655.3,23.07,6540.5,6540.5,0.0,0.0,0.0,0,505,58,1,e00fce682bbf742cd0b6768a,2025-01-21 20:20:03.630000+00:00,2025-01-21T20:20:03.890Z,2025-01-21T20:20:03.890Z
