objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eeBzeA969t,MOOSPMv3Parser,1714287600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,433.0,116.0,10402.0,18.0,12.0,2.0,12.0,13.0,13.0,54.0,13.0,1.0,13.0,13.0,65.0,61.0,511.056,329.0,1,36.6343,-120.382393,15.192,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 07:00:00.253000+00:00,2024-04-28T07:00:00.484Z,2024-04-28T07:00:00.484Z
1eybUkKFuM,MOOSPMv3Parser,1714287601,2.67,2.67,2.11,4.06,4.06,2.65,3.02,4.63,4.63,3.2,790.7,187.34,324792.09,26.72,16.06,2.33,16.56,16.66,15.1,56.8,16.68,0.61,15.6,15.3,65.7,66.6,0.081,265.1,1,36.785412,-119.773247,50.094002,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 07:00:02.781000+00:00,2024-04-28T07:00:02.964Z,2024-04-28T07:00:02.964Z
wGfm9M3PCc,MOOSPMv3Parser,1714287601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,544.0,168.0,231551.0,29.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,13.0,13.0,75.0,79.0,0.861,352.0,1,36.433868,-119.922783,15.246,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 07:00:04.175000+00:00,2024-04-28T07:00:04.342Z,2024-04-28T07:00:04.342Z
uFh24IaWWU,MOOSPMv3Parser,1714288200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,561.0,165.0,475619.0,27.0,20.0,2.0,20.0,20.0,15.0,57.0,21.0,1.0,16.0,15.0,65.0,64.0,22.292,268.0,1,36.78532,-119.773102,100.755997,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 07:09:59.440000+00:00,2024-04-28T07:09:59.660Z,2024-04-28T07:09:59.660Z
GQ9a6BttqT,MOOSPMv3Parser,1714288200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,455.0,120.0,10429.0,19.0,13.0,2.0,14.0,14.0,13.0,56.0,14.0,1.0,13.0,13.0,66.0,64.0,510.977,334.0,1,36.634247,-120.382301,41.054001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 07:10:00.097000+00:00,2024-04-28T07:10:00.288Z,2024-04-28T07:10:00.288Z
CAtsnCms0B,MOOSPMv3Parser,1714288201,2.19,2.19,2.1,3.58,3.58,2.72,3.15,4.31,4.31,3.36,654.92,165.57,324808.09,26.23,15.89,2.83,16.46,16.57,15.0,56.8,16.6,0.65,15.4,15.2,65.4,66.2,0.092,265.7,1,36.785385,-119.773132,64.568001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 07:10:02.725000+00:00,2024-04-28T07:10:02.969Z,2024-04-28T07:10:02.969Z
CyJhLVoPid,MOOSPMv3Parser,1714288201,2.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,523.0,162.0,231567.0,33.0,20.0,5.0,20.0,20.0,0.0,0.0,20.0,1.0,13.0,13.0,76.0,79.0,0.866,342.0,1,36.433968,-119.922806,31.900999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-28 07:10:04.419000+00:00,2024-04-28T07:10:04.589Z,2024-04-28T07:10:04.589Z
tyx0xPBFe5,MOOSPMv3Parser,1714288800,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,533.0,157.0,475631.0,25.0,19.0,2.0,19.0,19.0,15.0,57.0,19.0,1.0,15.0,15.0,65.0,65.0,22.526,260.0,1,36.7854,-119.773033,72.675003,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 07:19:59.302000+00:00,2024-04-28T07:19:59.517Z,2024-04-28T07:19:59.517Z
5JlJjhRsMT,MOOSPMv3Parser,1714288800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,429.0,113.0,10438.0,18.0,12.0,1.0,12.0,12.0,13.0,56.0,13.0,1.0,13.0,13.0,65.0,64.0,511.134,330.0,1,36.634228,-120.382324,40.612,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 07:20:00.266000+00:00,2024-04-28T07:20:00.502Z,2024-04-28T07:20:00.502Z
PBmhHG2C2R,MOOSPMv3Parser,1714288801,2.24,2.24,1.99,3.46,3.46,2.64,3.09,3.87,3.87,3.32,641.45,162.03,324824.09,23.8,15.04,2.36,15.64,15.76,14.9,56.7,15.78,0.67,15.3,15.1,65.8,66.2,0.11,257.3,1,36.785355,-119.773117,71.458,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 07:20:02.794000+00:00,2024-04-28T07:20:02.984Z,2024-04-28T07:20:02.984Z
