objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pjomcQzFH9,MOOSPMv3Parser,1717405200,3,3,3,5,5,4,4,6,6,4,690,214,340026,33,27,4,27,27,0,0,27,0,19,18,65,66,0.411,264,1,36.433949,-119.922768,42.617001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 09:00:02.424000+00:00,2024-06-03T09:00:02.611Z,2024-06-03T09:00:02.611Z
czTXFyQlCH,MOOSPMv3Parser,1717405201,1,1,2,2,2,2,2,2,2,2,372,107,576536,16,14,1,14,14,20,47,14,0,21,21,56,56,509.097,285,1,36.785263,-119.773003,82.626999,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 09:00:02.876000+00:00,2024-06-03T09:00:03.049Z,2024-06-03T09:00:03.049Z
fFOWHu1xSA,MOOSPMv3Parser,1717405801,4,4,3,6,6,3,3,6,6,3,1077,260,14320,34,22,2,22,22,19,47,22,0,20,20,56,54,511.382,384,1,36.634239,-120.382362,30.114,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 09:09:59.026000+00:00,2024-06-03T09:09:59.226Z,2024-06-03T09:09:59.226Z
zPbbNKiR8r,MOOSPMv3Parser,1717405800,3,3,4,5,5,4,4,6,6,4,703,216,340050,36,28,3,28,28,0,0,28,0,18,18,67,67,0.422,271,1,36.433887,-119.922752,27.993999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-03 09:10:02.404000+00:00,2024-06-03T09:10:02.623Z,2024-06-03T09:10:02.623Z
DQTuojBQWL,MOOSPMv3Parser,1717405801,1,1,2,2,2,2,2,2,2,2,342,101,576536,15,14,1,14,14,20,48,14,0,21,21,57,57,509.036,283,1,36.785362,-119.773094,72.870003,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 09:10:02.743000+00:00,2024-06-03T09:10:02.917Z,2024-06-03T09:10:02.917Z
fdT9bs2j9E,MOOSPMv3Parser,1717406401,2,2,2,4,4,2,2,4,4,2,743,174,14333,22,15,1,15,15,18,47,15,0,19,20,57,55,511.404,363,1,36.634193,-120.382362,24.542,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 09:19:59.228000+00:00,2024-06-03T09:19:59.428Z,2024-06-03T09:19:59.428Z
uvG6fPNalH,MOOSPMv3Parser,1717406400,4,4,4,6,6,4,4,8,8,4,781,244,340080,44,32,6,32,32,0,0,32,0,18,18,68,67,0.448,281,1,36.433846,-119.922791,35.286999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 09:20:02.392000+00:00,2024-06-03T09:20:02.622Z,2024-06-03T09:20:02.622Z
SpH4wnG0QO,MOOSPMv3Parser,1717406401,1,1,2,2,2,2,2,2,2,2,371,109,576537,16,14,1,14,14,20,49,14,0,21,21,58,57,509.119,283,1,36.78545,-119.773056,85.999001,5,600,58,3,e00fce6856818e5885f65487,2024-06-03 09:20:02.884000+00:00,2024-06-03T09:20:03.101Z,2024-06-03T09:20:03.101Z
B9Oz9ADSYW,MOOSPMv3Parser,1717407001,2,2,2,3,3,2,2,3,3,2,685,148,14344,16,13,2,13,13,18,48,13,0,19,20,59,56,511.312,355,1,36.6343,-120.381996,29.700001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 09:29:59.202000+00:00,2024-06-03T09:29:59.426Z,2024-06-03T09:29:59.426Z
TGEhatXqgY,MOOSPMv3Parser,1717407000,4,4,5,7,7,5,5,8,8,5,888,273,340113,50,37,5,37,37,0,0,37,0,18,18,68,68,0.462,286,1,36.433846,-119.922791,35.285999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-03 09:30:02.405000+00:00,2024-06-03T09:30:02.607Z,2024-06-03T09:30:02.607Z
