objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7PWN39FbKw,MOOSPMv3Parser,1779285600,2,2,3,3,3,3,4,4,4,4,600,166,28169,23,22,2,22,22,13,49,22,1,15,13,51,56,0,168,4,36.139,-120.36834,176.016998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T14:00:02.901Z,2026-05-20T14:00:03.307Z,2026-05-20T14:00:03.307Z
od12oMAKsD,MOOSPMv3Parser,1779285600,2,2,3,3,3,3,3,4,4,3,616,148,2544,27,21,3,21,21,13,43,21,1,15,13,51,62,517.12,150,6,36.139065,-120.368439,205.360001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-20T14:00:03.379Z,2026-05-20T14:00:03.615Z,2026-05-20T14:00:03.615Z
z8kaQdFAzA,MOOSPMv3Parser,1779285601,0,0,3,0,0,3,3,0,0,4,188,116,675712,21,20,3,21,21,14,40,21,1,16,14,47,54,13.55,243,1,36.13905,-120.368355,156.044006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T14:00:03.724Z,2026-05-20T14:00:03.875Z,2026-05-20T14:00:03.875Z
Yycij0y068,MOOSPMv3Parser,1779286201,0,0,4,1,1,7,9,1,1,9,220,143,675744,29,33,6,35,36,15,36,36,1,17,14,35,43,14.964,233,1,36.138996,-120.368301,167.651001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T14:10:02.759Z,2026-05-20T14:10:02.960Z,2026-05-20T14:10:02.960Z
lxzm0DAkdR,MOOSPMv3Parser,1779286200,3,3,4,5,5,6,8,6,6,8,738,205,28194,36,31,3,33,33,14,39,33,1,16,14,37,43,0,170,3,36.139,-120.36834,176.022003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T14:10:03.012Z,2026-05-20T14:10:03.204Z,2026-05-20T14:10:03.204Z
ka6yITlXAE,MOOSPMv3Parser,1779286200,3,3,4,6,6,7,9,7,7,10,779,201,2574,46,33,6,35,35,14,36,35,1,16,14,37,46,517.088,163,6,36.13905,-120.368362,192.259003,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T14:10:03.314Z,2026-05-20T14:10:03.463Z,2026-05-20T14:10:03.463Z
WsJjKWxhyZ,MOOSPMv3Parser,1779286801,0,0,3,0,0,6,8,1,1,8,200,125,675766,25,24,4,27,27,15,36,27,1,18,15,37,44,19.528,229,1,36.139011,-120.368439,173.955002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T14:20:02.827Z,2026-05-20T14:20:03.034Z,2026-05-20T14:20:03.034Z
YfsrYycbnE,MOOSPMv3Parser,1779286800,2,2,3,4,4,5,6,5,5,7,661,163,2590,33,22,4,24,24,14,36,24,1,17,14,37,50,516.902,176,5,36.139015,-120.368362,188.533005,8,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T14:20:03.254Z,2026-05-20T14:20:03.445Z,2026-05-20T14:20:03.445Z
VoL1dBBfgz,MOOSPMv3Parser,1779286800,2,2,3,4,4,5,7,4,4,7,616,169,28210,26,22,2,24,24,14,39,24,1,17,15,39,46,0,213,2,36.138973,-120.368401,171.427994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T14:20:08.680Z,2026-05-20T14:20:08.868Z,2026-05-20T14:20:08.868Z
OpkmYs4HwS,MOOSPMv3Parser,1779287401,0,0,2,0,0,2,3,0,0,3,189,115,675768,17,15,2,15,15,16,36,15,1,20,16,35,44,21.481,152,1,36.138943,-120.368378,154.352005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T14:30:03.173Z,2026-05-20T14:30:03.341Z,2026-05-20T14:30:03.341Z
