objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xN4SFUPJLG,MOOSPMv3Parser,1711684801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,390.0,109.0,194386.0,17.0,13.0,2.0,14.0,14.0,14.0,48.0,14.0,1.0,14.0,15.0,59.0,54.0,36.248,100.0,10,36.785339,-119.773193,63.613998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 04:00:02.072000+00:00,2024-03-29T04:00:02.498Z,2024-03-29T04:00:02.498Z
cduzbobwYJ,MOOSPMv3Parser,1711684801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,401.0,124.0,103876.0,24.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,14.0,14.0,63.0,65.0,0.834,293.0,1,36.433895,-119.922806,31.959,9,600,58,3,e00fce6876826e255108c6bd,2024-03-29 04:00:03.340000+00:00,2024-03-29T04:00:03.647Z,2024-03-29T04:00:03.647Z
7toizjtqLa,MOOSPMv3Parser,1711684801,1.02,1.02,1.58,1.8,1.8,2.09,2.46,1.98,1.98,2.63,430.9,110.03,228363.84,16.04,11.96,1.03,12.44,12.53,14.2,48.7,12.55,0.68,14.2,14.4,57.9,57.6,0.134,73.7,3,36.78537,-119.773224,73.226997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 04:00:03.449000+00:00,2024-03-29T04:00:03.729Z,2024-03-29T04:00:03.729Z
ryxDDPmrhb,MOOSPMv3Parser,1711685400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,354.0,105.0,347954.0,15.0,13.0,1.0,14.0,14.0,14.0,49.0,14.0,1.0,14.0,14.0,58.0,57.0,40.997,101.0,4,36.785446,-119.773178,77.362,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 04:09:56.648000+00:00,2024-03-29T04:09:56.852Z,2024-03-29T04:09:56.852Z
btX2lTUrdI,MOOSPMv3Parser,1711685400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,518.0,141.0,34123.0,22.0,13.0,2.0,14.0,14.0,13.0,62.0,14.0,1.0,12.0,13.0,74.0,69.0,511.069,180.0,3,36.634247,-120.382393,25.402,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 04:09:57.593000+00:00,2024-03-29T04:09:57.783Z,2024-03-29T04:09:57.783Z
v5C3oUI01l,MOOSPMv3Parser,1711685401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,439.0,122.0,194721.0,18.0,14.0,1.0,14.0,14.0,14.0,49.0,14.0,1.0,14.0,15.0,59.0,55.0,35.973,116.0,9,36.785328,-119.773094,76.620003,10,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 04:10:02.169000+00:00,2024-03-29T04:10:02.385Z,2024-03-29T04:10:02.385Z
sY7YrICCeF,MOOSPMv3Parser,1711685401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,415.0,130.0,103890.0,24.0,17.0,3.0,17.0,18.0,0.0,0.0,18.0,1.0,14.0,13.0,64.0,66.0,0.853,246.0,1,36.43388,-119.922813,26.160999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-29 04:10:03.339000+00:00,2024-03-29T04:10:03.525Z,2024-03-29T04:10:03.525Z
IR99jBOE3q,MOOSPMv3Parser,1711685401,1.06,1.06,1.59,1.97,1.97,1.97,2.22,2.34,2.34,2.35,441.47,112.3,228379.77,17.58,12.12,1.41,12.47,12.54,14.2,49.6,12.55,0.63,14.1,14.3,58.6,58.4,0.153,90.2,3,36.785431,-119.773285,64.988998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 04:10:03.431000+00:00,2024-03-29T04:10:03.643Z,2024-03-29T04:10:03.643Z
7kcaxuHA1j,MOOSPMv3Parser,1711686000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,388.0,113.0,347970.0,18.0,13.0,1.0,14.0,14.0,14.0,50.0,14.0,1.0,14.0,14.0,58.0,57.0,39.598,141.0,3,36.785221,-119.773109,65.431999,5,600,58,3,e00fce6856818e5885f65487,2024-03-29 04:19:56.599000+00:00,2024-03-29T04:19:56.828Z,2024-03-29T04:19:56.828Z
o17FkQEW7F,MOOSPMv3Parser,1711686000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,626.0,170.0,34135.0,24.0,15.0,2.0,16.0,16.0,13.0,64.0,16.0,1.0,12.0,13.0,77.0,71.0,511.039,219.0,2,36.634377,-120.382324,11.621,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 04:19:57.367000+00:00,2024-03-29T04:19:57.547Z,2024-03-29T04:19:57.547Z
PBqSav5xID,MOOSPMv3Parser,1711686001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,409.0,117.0,194730.0,17.0,12.0,1.0,13.0,13.0,14.0,49.0,13.0,1.0,14.0,15.0,59.0,56.0,35.13,148.0,8,36.785275,-119.773125,73.309998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 04:20:02.081000+00:00,2024-03-29T04:20:02.277Z,2024-03-29T04:20:02.277Z
31671fLTOj,MOOSPMv3Parser,1711686001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,423.0,130.0,103905.0,24.0,18.0,5.0,19.0,19.0,0.0,0.0,19.0,1.0,14.0,13.0,65.0,67.0,0.874,228.0,1,36.43388,-119.922783,31.465,8,600,58,3,e00fce6876826e255108c6bd,2024-03-29 04:20:03.390000+00:00,2024-03-29T04:20:03.610Z,2024-03-29T04:20:03.610Z
MabFNrarHb,MOOSPMv3Parser,1711686001,1.1,1.1,1.58,1.96,1.96,1.97,2.23,2.38,2.38,2.36,414.46,108.99,228395.25,15.94,12.06,1.38,12.41,12.48,14.1,49.9,12.49,0.65,14.0,14.2,58.9,58.6,0.153,130.9,3,36.785431,-119.773155,65.476997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 04:20:03.392000+00:00,2024-03-29T04:20:03.632Z,2024-03-29T04:20:03.632Z
td9NihqMuS,MOOSPMv3Parser,1711686600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,107.0,347986.0,18.0,13.0,1.0,13.0,13.0,14.0,50.0,13.0,1.0,14.0,14.0,58.0,57.0,40.187,157.0,3,36.785378,-119.773109,61.257,5,600,58,3,e00fce6856818e5885f65487,2024-03-29 04:29:56.631000+00:00,2024-03-29T04:29:56.808Z,2024-03-29T04:29:56.808Z
xae1Rrhnek,MOOSPMv3Parser,1711686600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,409.0,110.0,34145.0,20.0,12.0,2.0,13.0,13.0,12.0,66.0,13.0,1.0,12.0,13.0,79.0,73.0,510.99,247.0,1,36.634335,-120.382347,21.443001,4,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 04:29:57.530000+00:00,2024-03-29T04:29:57.752Z,2024-03-29T04:29:57.752Z
