objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kuB3lCIqS3,MOOSPMv3Parser,1780290000,0,0,2,0,0,2,2,1,1,2,246,162,256694,20,15,1,15,15,22,35,15,0,22,23,42,40,26.672,196,2,36.139,-120.36837,185.266998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T05:00:02.945Z,2026-06-01T05:00:03.181Z,2026-06-01T05:00:03.181Z
tpWU0Ay3f9,MOOSPMv3Parser,1780290001,3,3,2,4,4,2,2,4,4,2,695,190,12785,22,15,1,15,15,21,37,15,0,22,23,40,40,30.674,113,3,36.138882,-120.36837,151.447998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-01T05:00:03.077Z,2026-06-01T05:00:03.684Z,2026-06-01T05:00:03.684Z
Io643C4eHg,MOOSPMv3Parser,1780290600,0,0,2,0,0,2,2,1,1,2,242,160,256710,22,16,2,16,16,21,36,16,0,21,23,43,41,23.741,266,2,36.139034,-120.368248,166.968002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T05:10:02.542Z,2026-06-01T05:10:02.710Z,2026-06-01T05:10:02.710Z
3EPD10ba80,MOOSPMv3Parser,1780290601,3,3,2,4,4,2,2,4,4,2,699,194,12821,24,16,1,16,16,20,38,16,0,22,22,41,41,27.77,156,3,36.138931,-120.368347,163.832001,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T05:10:03.251Z,2026-06-01T05:10:03.479Z,2026-06-01T05:10:03.479Z
LNj27m7oos,MOOSPMv3Parser,1780291200,0,0,4,2,2,4,4,2,2,4,292,204,256735,36,29,5,29,29,21,36,29,0,21,23,43,42,25.044,215,1,36.139034,-120.368248,166.962997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T05:20:02.359Z,2026-06-01T05:20:02.568Z,2026-06-01T05:20:02.568Z
DIhAy3MveR,MOOSPMv3Parser,1780291201,4,4,4,5,5,4,4,6,6,4,867,239,12847,35,30,2,30,30,20,39,30,0,21,22,42,41,28.647,133,3,36.139008,-120.36837,179.735001,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T05:20:03.161Z,2026-06-01T05:20:03.358Z,2026-06-01T05:20:03.358Z
LzSgXXL3hs,MOOSPMv3Parser,1780291800,0,0,3,1,1,3,3,2,2,3,276,188,256755,28,24,3,24,24,21,36,24,0,21,22,43,41,29.59,178,2,36.138931,-120.368217,150.360001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T05:30:02.474Z,2026-06-01T05:30:02.706Z,2026-06-01T05:30:02.706Z
ruRbnFct2K,MOOSPMv3Parser,1780291801,4,4,3,5,5,3,3,5,5,3,850,237,12869,32,25,1,26,26,-10,-10,26,0,21,22,42,42,32.555,104,3,36.138962,-120.368279,177.503998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T05:30:03.069Z,2026-06-01T05:30:03.327Z,2026-06-01T05:30:03.327Z
D8D5GDfJNA,MOOSPMv3Parser,1780292400,0,0,2,0,0,2,2,0,0,2,246,163,256771,22,17,2,17,17,21,37,17,0,21,22,44,42,25.509,182,2,36.138943,-120.368355,166.389008,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T05:40:02.212Z,2026-06-01T05:40:02.360Z,2026-06-01T05:40:02.360Z
vjAzG0Wot6,MOOSPMv3Parser,1780292401,3,3,2,4,4,2,2,4,4,2,768,209,12884,24,16,1,16,16,20,41,16,0,21,22,42,43,29.991,126,3,36.139053,-120.368324,178.712997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T05:40:03.076Z,2026-06-01T05:40:03.301Z,2026-06-01T05:40:03.301Z
zSaqQUmZC4,MOOSPMv3Parser,1780293000,0,0,2,1,1,2,2,1,1,2,254,169,256787,25,17,2,17,17,20,38,17,0,20,22,46,44,21.319,278,2,36.139111,-120.368294,164.520004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T05:50:03.091Z,2026-06-01T05:50:03.257Z,2026-06-01T05:50:03.257Z
zaC8BSCseW,MOOSPMv3Parser,1780293001,3,3,2,4,4,2,2,4,4,2,756,208,12898,22,17,1,17,17,20,43,17,0,20,21,44,44,26.819,174,3,36.138969,-120.368355,172.667999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T05:50:03.078Z,2026-06-01T05:50:03.267Z,2026-06-01T05:50:03.267Z
