objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AuPvZj85zL,MOOSPMv3Parser,1703505601,24,22,16,39,36,17,17,44,44,17,4080,1153,10734,260,128,25,129,129,6,80,129,0,5,5,94,91,510.954,107,1,36.634228,-120.382271,16.674999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 12:00:00.976000+00:00,2023-12-25T12:00:01.134Z,2023-12-25T12:00:01.134Z
hqUyWUV6Oe,MOOSPMv3Parser,1703505601,73,48,54,112,74,57,57,121,81,57,12812,3597,33779,698,426,55,428,428,-10,-10,428,0,10,10,86,83,3.205,118,1,36.785366,-119.773193,67.860001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 12:00:03.347000+00:00,2023-12-25T12:00:03.624Z,2023-12-25T12:00:03.624Z
mcC4iCqRvP,MOOSPMv3Parser,1703506201,20,20,15,33,32,16,16,37,37,16,3513,990,10835,216,117,21,117,117,6,79,117,0,5,5,94,91,510.951,107,1,36.63422,-120.382355,32.932999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 12:10:00.944000+00:00,2023-12-25T12:10:01.166Z,2023-12-25T12:10:01.166Z
PD5qApwdHt,MOOSPMv3Parser,1703506201,71,47,53,109,72,56,56,119,79,56,12580,3539,34143,679,418,51,420,420,11,72,420,0,10,10,87,83,3.248,115,1,36.785374,-119.77314,69.842003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 12:10:03.555000+00:00,2023-12-25T12:10:03.724Z,2023-12-25T12:10:03.724Z
FjkPcpyOWL,MOOSPMv3Parser,1703506801,19,19,14,32,31,15,15,37,37,15,3464,980,10931,213,112,21,113,113,7,79,113,0,5,5,94,90,510.853,105,1,36.634247,-120.382385,19.379999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 12:20:00.643000+00:00,2023-12-25T12:20:00.905Z,2023-12-25T12:20:00.905Z
sngva1yo2J,MOOSPMv3Parser,1703506801,68,44,52,105,69,54,54,112,77,54,12019,3363,34494,646,403,48,405,405,11,72,405,0,10,10,87,83,3.234,114,1,36.785404,-119.773109,83.539001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 12:20:03.521000+00:00,2023-12-25T12:20:03.751Z,2023-12-25T12:20:03.751Z
iuvp6j2njD,MOOSPMv3Parser,1703507401,19,19,15,32,32,15,15,36,36,15,3490,979,11030,214,115,19,115,115,7,78,115,0,5,5,93,88,510.887,106,1,36.634251,-120.382385,20.195,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 12:30:00.723000+00:00,2023-12-25T12:30:00.914Z,2023-12-25T12:30:00.914Z
Nxx5zns7cA,MOOSPMv3Parser,1703507401,63,41,48,98,65,51,51,107,75,51,11171,3131,34824,620,379,48,380,380,11,72,380,0,9,10,87,83,3.327,102,1,36.785439,-119.773132,67.307999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 12:30:03.348000+00:00,2023-12-25T12:30:03.527Z,2023-12-25T12:30:03.527Z
VX7Ukfqj4J,MOOSPMv3Parser,1703508001,20,19,16,33,32,16,16,36,36,16,3559,993,11136,214,123,18,124,124,6,77,124,0,4,5,95,88,510.88,120,1,36.634209,-120.38237,33.259998,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 12:40:00.867000+00:00,2023-12-25T12:40:01.072Z,2023-12-25T12:40:01.072Z
njcm6UjeWq,MOOSPMv3Parser,1703508001,59,39,47,94,62,49,49,101,73,49,10534,2962,35141,603,365,46,367,367,11,73,367,0,9,10,87,84,3.613,88,1,36.785397,-119.773155,72.559998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 12:40:03.595000+00:00,2023-12-25T12:40:03.839Z,2023-12-25T12:40:03.839Z
uadBvY6HAp,MOOSPMv3Parser,1703508601,19,19,15,32,31,15,15,35,35,15,3489,977,11236,211,116,18,116,116,6,78,116,0,5,5,95,90,510.896,116,1,36.634209,-120.38237,33.261002,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 12:50:00.885000+00:00,2023-12-25T12:50:01.105Z,2023-12-25T12:50:01.105Z
wZuTVoOsMY,MOOSPMv3Parser,1703508601,58,38,46,91,60,48,48,99,72,48,10275,2892,35455,578,360,46,362,362,11,73,362,0,9,10,88,84,3.734,84,1,36.785423,-119.773117,66.898003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 12:50:03.348000+00:00,2023-12-25T12:50:03.572Z,2023-12-25T12:50:03.572Z
