objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JmWmuYrWPs,MOOSPMv3Parser,1697749200,15.63,15.61,8.14,21.35,21.35,8.53,8.53,21.81,21.81,8.53,3519.94,913.61,544677.06,140.25,63.73,5.12,63.92,63.94,34.3,27.1,63.94,0.43,33.5,39.1,31.8,25.5,53.295,40.1,3276.7,36.011288,-119.963654,41.388,5,600,58,1,e00fce6858b443fd80f27170,2023-10-19 21:00:01.723000+00:00,2023-10-19T21:00:02.019Z,2023-10-19T21:00:02.019Z
QEN5Lv1SF0,MOOSPMv3Parser,1697749200,28.0,23.0,17.0,41.0,35.0,17.0,17.0,42.0,42.0,17.0,5033.0,1469.0,6580.0,274.0,130.0,9.0,130.0,130.0,34.0,25.0,130.0,0.0,32.0,38.0,30.0,25.0,54.444,5.0,1.0,36.785446,-119.773064,73.122002,13,600,58,3,e00fce6856818e5885f65487,2023-10-19 21:00:02.105000+00:00,2023-10-19T21:00:02.354Z,2023-10-19T21:00:02.354Z
vFgEYzX7wq,MOOSPMv3Parser,1697749200,23.0,22.0,14.0,35.0,32.0,14.0,14.0,36.0,36.0,14.0,4256.0,1183.0,4207.0,213.0,106.0,11.0,106.0,106.0,32.0,26.0,106.0,0.0,32.0,35.0,33.0,30.0,31.045,11.0,1.0,36.529316,-119.293434,92.233002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 21:00:02.483000+00:00,2023-10-19T21:00:02.710Z,2023-10-19T21:00:02.710Z
AaWFU5LCkI,MOOSPMv3Parser,1697749200,11.61,11.61,4.82,15.53,15.53,5.05,5.05,16.16,16.16,5.05,2377.57,619.41,215811.39,85.91,37.7,3.88,37.84,37.85,33.1,26.6,37.85,0.37,33.9,37.5,28.2,27.3,0.0,45.8,1.0,36.138966,-120.368317,178.171005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 21:00:02.821000+00:00,2023-10-19T21:00:03.014Z,2023-10-19T21:00:03.014Z
gtUo9blyyZ,MOOSPMv3Parser,1697749201,9.45,9.45,4.62,12.05,12.05,4.84,4.84,12.19,12.19,4.84,1690.49,500.88,423463.0,63.66,36.15,2.12,36.29,36.3,31.6,28.9,36.3,0.41,31.3,35.7,29.2,25.0,0.006,64.7,1.0,35.135983,-119.458916,294.992004,4,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 21:00:02.886000+00:00,2023-10-19T21:00:03.079Z,2023-10-19T21:00:03.079Z
XTeckhYatQ,MOOSPMv3Parser,1697749201,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2280.0,645.0,525.0,96.0,47.0,3.0,47.0,47.0,35.0,25.0,47.0,0.0,34.0,40.0,29.0,22.0,35.537,127.0,1.0,36.130043,-120.333862,186.697998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 21:00:03.426000+00:00,2023-10-19T21:00:03.605Z,2023-10-19T21:00:03.605Z
RlGj7q4BBG,MOOSPMv3Parser,1697749201,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2394.0,679.0,566094.0,111.0,59.0,5.0,59.0,59.0,30.0,29.0,59.0,0.0,31.0,34.0,35.0,32.0,49.599,28.0,3277.0,36.503124,-120.32534,60.328999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 21:00:03.365000+00:00,2023-10-19T21:00:03.680Z,2023-10-19T21:00:03.680Z
vwB1sE9Ejd,MOOSPMv3Parser,1697749201,12.0,12.0,5.0,16.0,16.0,6.0,6.0,18.0,18.0,6.0,2395.0,635.0,1333.0,92.0,43.0,5.0,43.0,43.0,32.0,27.0,43.0,0.0,33.0,37.0,30.0,25.0,46.004,41.0,1.0,36.634251,-120.382324,78.804001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 21:00:03.612000+00:00,2023-10-19T21:00:03.873Z,2023-10-19T21:00:03.873Z
QxgZE0Bd5w,MOOSPMv3Parser,1697749201,18.0,18.0,9.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3399.0,923.0,413426.0,151.0,69.0,5.0,70.0,70.0,34.0,21.0,70.0,0.0,33.0,38.0,29.0,24.0,25.746,20.0,1.0,35.613255,-119.689583,58.938999,8,600,58,3,e00fce68e88237db75a60608,2023-10-19 21:00:03.831000+00:00,2023-10-19T21:00:04.065Z,2023-10-19T21:00:04.065Z
SNzBCGq0OG,MOOSPMv3Parser,1697749201,19.0,19.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3559.0,978.0,648685.0,150.0,73.0,6.0,73.0,73.0,32.0,26.0,73.0,0.0,32.0,36.0,32.0,28.0,52.666,19.0,1.0,35.955288,-119.036758,132.128006,6,600,58,3,e00fce6808784ceaf209f949,2023-10-19 21:00:04.208000+00:00,2023-10-19T21:00:04.455Z,2023-10-19T21:00:04.455Z
jMZpvYIdh7,MOOSPMv3Parser,1697749201,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,3048.0,789.0,519172.0,125.0,60.0,6.0,60.0,60.0,34.0,24.0,60.0,0.0,34.0,39.0,28.0,24.0,59.308,89.0,1.0,36.010391,-120.140121,227.294998,0,600,58,3,e00fce6850cac69f647dc199,2023-10-19 21:00:05.056000+00:00,2023-10-19T21:00:05.238Z,2023-10-19T21:00:05.238Z
sFBI84Bwfa,MOOSPMv3Parser,1697749201,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2391.0,735.0,791437.0,118.0,68.0,10.0,68.0,68.0,0.0,0.0,68.0,0.0,31.0,35.0,35.0,30.0,3.077,11.0,3.0,36.433964,-119.92276,45.247002,13,600,58,3,e00fce6876826e255108c6bd,2023-10-19 21:00:05.285000+00:00,2023-10-19T21:00:05.500Z,2023-10-19T21:00:05.500Z
xeCX6F8t0T,MOOSPMv3Parser,1697749800,15.06,15.06,8.01,20.77,20.77,8.4,8.4,21.16,21.16,8.4,3381.54,876.68,544741.0,136.38,62.69,4.49,62.88,62.89,34.1,27.0,62.9,0.43,33.6,39.0,30.4,25.3,54.169,40.4,3276.7,36.011288,-119.963654,41.391998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 21:10:01.950000+00:00,2023-10-19T21:10:02.195Z,2023-10-19T21:10:02.195Z
XPwimbFjwk,MOOSPMv3Parser,1697749800,26.0,23.0,16.0,38.0,34.0,17.0,17.0,40.0,40.0,17.0,4787.0,1400.0,6703.0,257.0,128.0,10.0,129.0,129.0,34.0,25.0,129.0,0.0,32.0,38.0,30.0,25.0,55.442,5.0,1.0,36.785362,-119.773132,65.900002,8,599,58,3,e00fce6856818e5885f65487,2023-10-19 21:10:02.091000+00:00,2023-10-19T21:10:02.276Z,2023-10-19T21:10:02.276Z
4GWd4tRmsX,MOOSPMv3Parser,1697749800,21.0,20.0,12.0,32.0,31.0,13.0,13.0,33.0,33.0,13.0,3923.0,1088.0,4291.0,192.0,96.0,10.0,96.0,96.0,32.0,25.0,96.0,0.0,32.0,35.0,32.0,29.0,31.533,23.0,1.0,36.529343,-119.293388,97.927002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 21:10:02.483000+00:00,2023-10-19T21:10:02.672Z,2023-10-19T21:10:02.672Z
nLjmycki5R,MOOSPMv3Parser,1697749800,12.48,12.48,4.99,16.59,16.59,5.23,5.23,17.18,17.18,5.23,2497.18,651.71,215844.53,89.97,39.03,4.24,39.19,39.2,33.2,26.4,39.2,0.38,34.0,37.6,28.9,27.2,0.0,39.7,1.0,36.139015,-120.368347,182.992996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 21:10:02.713000+00:00,2023-10-19T21:10:02.920Z,2023-10-19T21:10:02.920Z
