objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S7VGENZfyO,MOOSPMv3Parser,1779786001,0,0,2,0,0,2,2,0,0,2,218,138,131710,20,17,2,17,17,16,51,17,0,15,16,65,60,0.003,125,3,36.138992,-120.368355,176.470993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T09:00:03.014Z,2026-05-26T09:00:03.299Z,2026-05-26T09:00:03.299Z
2w0A8gee0w,MOOSPMv3Parser,1779786001,3,3,2,4,4,2,2,5,5,2,723,179,961,31,16,2,16,16,15,67,16,0,15,16,65,64,516.423,102,6,36.139019,-120.368401,182.240005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T09:00:03.389Z,2026-05-26T09:00:03.967Z,2026-05-26T09:00:03.967Z
BQ0K7tGHqb,MOOSPMv3Parser,1779786000,3,3,2,4,4,2,2,4,4,2,708,188,41344,27,16,1,16,16,15,65,16,0,15,16,67,61,0,76,7,36.138966,-120.368416,177.455994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T09:00:03.876Z,2026-05-26T09:00:04.090Z,2026-05-26T09:00:04.090Z
tHY1CCBT1l,MOOSPMv3Parser,1779786601,0,0,2,0,0,2,2,0,0,2,203,124,131722,17,14,1,14,14,16,51,14,0,15,16,66,60,0.005,116,3,36.139038,-120.368347,181.888,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T09:10:03.155Z,2026-05-26T09:10:03.371Z,2026-05-26T09:10:03.371Z
08HMQBYZh3,MOOSPMv3Parser,1779786601,2,2,2,4,4,2,2,4,4,2,680,171,975,26,16,2,16,16,15,68,16,0,15,16,66,65,516.487,92,6,36.139011,-120.368149,168.791,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T09:10:03.305Z,2026-05-26T09:10:03.488Z,2026-05-26T09:10:03.488Z
AVDF39WDv2,MOOSPMv3Parser,1779786600,2,2,2,3,3,2,2,4,4,2,640,171,41356,22,14,1,14,14,15,65,14,0,15,16,67,62,0,69,7,36.13905,-120.368332,155.003998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T09:10:03.781Z,2026-05-26T09:10:03.959Z,2026-05-26T09:10:03.959Z
vrTgbAGsIh,MOOSPMv3Parser,1779787201,2,2,2,3,3,2,2,3,3,2,593,146,986,24,12,1,12,12,15,69,12,0,15,15,66,66,516.488,58,6,36.138798,-120.368248,160.813995,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T09:20:03.323Z,2026-05-26T09:20:03.481Z,2026-05-26T09:20:03.481Z
zghtjSDBkC,MOOSPMv3Parser,1779787201,0,0,1,0,0,2,2,0,0,2,189,114,131730,16,12,1,12,12,16,52,12,0,15,16,66,61,0.003,83,3,36.139099,-120.368347,157.054993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T09:20:03.472Z,2026-05-26T09:20:03.688Z,2026-05-26T09:20:03.688Z
MowJPRD4xK,MOOSPMv3Parser,1779787200,2,2,1,3,3,2,2,3,3,2,599,152,41366,20,11,1,11,11,15,66,11,0,15,16,67,63,0,56,7,36.138981,-120.368332,155.395996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T09:20:03.715Z,2026-05-26T09:20:03.923Z,2026-05-26T09:20:03.923Z
nB04HtWEzk,MOOSPMv3Parser,1779787801,2,2,2,3,3,2,2,3,3,2,587,142,997,23,13,1,13,13,15,70,13,0,15,15,67,66,516.402,39,7,36.138969,-120.368385,194.25,4,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T09:30:03.331Z,2026-05-26T09:30:03.502Z,2026-05-26T09:30:03.502Z
RyRKP60xAA,MOOSPMv3Parser,1779787801,0,0,2,0,0,2,2,0,0,2,191,116,131739,16,12,1,12,12,16,53,12,0,15,16,67,62,0.011,60,4,36.138992,-120.368294,179.378998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T09:30:03.802Z,2026-05-26T09:30:04.025Z,2026-05-26T09:30:04.025Z
17jkpazfyO,MOOSPMv3Parser,1779787800,2,2,1,3,3,2,2,3,3,2,601,153,41376,19,12,0,12,12,15,67,12,0,14,16,69,63,0,44,7,36.139,-120.36834,173.113998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T09:30:03.989Z,2026-05-26T09:30:04.176Z,2026-05-26T09:30:04.176Z
OaRaA2Atdr,MOOSPMv3Parser,1779788401,2,2,2,3,3,2,2,4,4,2,621,149,1007,25,12,2,12,12,15,71,12,0,15,15,67,67,516.416,31,8,36.138996,-120.368423,177.869995,14,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T09:40:03.380Z,2026-05-26T09:40:03.528Z,2026-05-26T09:40:03.528Z
AnJtPiJUsB,MOOSPMv3Parser,1779788400,3,3,1,3,3,2,2,4,4,2,841,179,41386,21,12,1,12,12,15,68,12,0,14,15,69,64,0,37,8,36.139,-120.36834,173.108002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T09:40:03.787Z,2026-05-26T09:40:03.977Z,2026-05-26T09:40:03.977Z
vKDwGvAiDZ,MOOSPMv3Parser,1779788401,0,0,2,0,0,2,2,0,0,2,198,120,131748,17,13,2,13,13,16,53,13,0,14,16,68,63,0.008,49,4,36.138908,-120.368332,176.772003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T09:40:08.677Z,2026-05-26T09:40:08.879Z,2026-05-26T09:40:08.879Z
RkQWMgEaT5,MOOSPMv3Parser,1779789001,0,0,2,0,0,2,2,0,0,2,196,118,131759,16,13,1,13,13,16,53,13,0,14,16,68,62,0.006,53,4,36.139046,-120.368332,168.266998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T09:50:03.239Z,2026-05-26T09:50:03.393Z,2026-05-26T09:50:03.393Z
Uuu7dxpiTk,MOOSPMv3Parser,1779789001,2,2,2,3,3,2,2,3,3,2,628,151,1019,25,13,1,13,13,15,71,13,0,14,15,67,67,516.474,34,8,36.139038,-120.368378,164.365005,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T09:50:03.400Z,2026-05-26T09:50:03.602Z,2026-05-26T09:50:03.602Z
XthKFbFNAE,MOOSPMv3Parser,1779789000,3,3,2,4,4,2,2,4,4,2,1001,194,41396,20,12,1,12,12,15,68,12,0,14,15,68,64,0,40,9,36.139053,-120.368385,170.908005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T09:50:03.790Z,2026-05-26T09:50:03.949Z,2026-05-26T09:50:03.949Z
