objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jw4xs4gGd3,MOOSPMv3Parser,1736542801,15,15,17,25,25,18,18,27,27,18,2660,805,374828,169,132,10,133,133,21,29,133,0,20,22,34,32,327.166,4,4,36.785431,-119.77317,63.678001,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 21:00:00.745000+00:00,2025-01-10T21:00:00.930Z,2025-01-10T21:00:00.930Z
4r29pzbxFG,MOOSPMv3Parser,1736542801,7,7,7,11,11,7,7,12,12,7,1481,389,24150,70,53,6,53,53,23,22,53,0,23,25,28,27,510.843,41,3,36.139,-120.368317,174.733002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 21:00:01.140000+00:00,2025-01-10T21:00:01.419Z,2025-01-10T21:00:01.419Z
kZnb8olpEq,MOOSPMv3Parser,1736542800,6,6,7,11,11,7,7,12,12,7,1379,371,118527,77,52,6,53,53,23,16,53,0,21,26,30,26,514.273,15,7,36.139023,-120.368317,171.190994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 21:00:02.333000+00:00,2025-01-10T21:00:02.593Z,2025-01-10T21:00:02.593Z
cJ5C53oJ8y,MOOSPMv3Parser,1736543401,15,15,17,25,25,18,18,27,27,18,2711,814,374944,170,133,9,134,134,21,28,134,0,20,22,33,31,328.188,6,4,36.785458,-119.773132,61.710999,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 21:10:00.825000+00:00,2025-01-10T21:10:00.998Z,2025-01-10T21:10:00.998Z
RletYX6PdR,MOOSPMv3Parser,1736543401,7,7,7,10,10,7,7,11,11,7,1425,378,24194,68,51,5,52,52,23,22,52,0,23,25,27,26,510.83,37,3,36.139053,-120.368286,180.561996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 21:10:01.373000+00:00,2025-01-10T21:10:01.572Z,2025-01-10T21:10:01.572Z
a7sC4Fcjr7,MOOSPMv3Parser,1736543400,6,6,7,11,11,7,7,12,12,7,1348,367,118572,70,51,6,51,51,24,15,51,0,21,26,29,25,514.316,13,7,36.13903,-120.368378,174.472,12,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 21:10:02.094000+00:00,2025-01-10T21:10:02.277Z,2025-01-10T21:10:02.277Z
c7baZH0VSE,MOOSPMv3Parser,1736544001,16,16,17,26,26,17,17,27,27,17,2784,836,375058,182,129,8,130,130,21,27,130,0,19,22,33,31,327.821,5,3,36.785484,-119.773132,68.886002,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 21:20:00.887000+00:00,2025-01-10T21:20:01.108Z,2025-01-10T21:20:01.108Z
l1QWcgmkRz,MOOSPMv3Parser,1736544001,7,7,6,11,11,7,7,12,12,7,1506,403,24278,72,51,7,51,51,23,21,51,0,23,26,26,25,510.855,34,3,36.139015,-120.36834,184.641006,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-10 21:20:01.136000+00:00,2025-01-10T21:20:01.327Z,2025-01-10T21:20:01.327Z
oZA8Ei3ArP,MOOSPMv3Parser,1736544000,7,7,7,11,11,7,7,12,12,7,1413,382,118617,74,51,7,52,52,24,15,52,0,21,27,28,24,514.261,12,7,36.139042,-120.368393,171.300003,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 21:20:02.173000+00:00,2025-01-10T21:20:02.353Z,2025-01-10T21:20:02.353Z
DFaogDvCKv,MOOSPMv3Parser,1736544601,15,15,16,25,25,17,17,27,27,17,2716,816,375169,171,128,9,128,128,21,25,128,0,20,22,30,29,334.042,4,3,36.785511,-119.773239,106.460999,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 21:30:00.732000+00:00,2025-01-10T21:30:00.906Z,2025-01-10T21:30:00.906Z
w5sY7edmEX,MOOSPMv3Parser,1736544600,7,7,7,11,11,7,7,12,12,7,1436,396,118663,77,53,6,53,53,24,15,53,0,22,27,30,26,514.306,12,6,36.139023,-120.368332,182.483994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 21:30:02.150000+00:00,2025-01-10T21:30:02.420Z,2025-01-10T21:30:02.420Z
dDJJsIFN9K,MOOSPMv3Parser,1736544601,7,7,6,11,11,7,7,12,12,7,1477,395,24280,70,49,5,49,49,24,22,49,0,24,26,27,27,510.805,38,3,36.139019,-120.368301,186.460999,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 21:30:09.043000+00:00,2025-01-10T21:30:09.250Z,2025-01-10T21:30:09.250Z
3NfZtQny0C,MOOSPMv3Parser,1736545201,14,14,15,22,22,16,16,25,25,16,2503,750,375272,154,118,10,119,119,21,24,119,0,20,23,29,28,334.536,4,3,36.785397,-119.773232,87.330002,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 21:40:00.695000+00:00,2025-01-10T21:40:00.925Z,2025-01-10T21:40:00.925Z
UuWMqtQiLf,MOOSPMv3Parser,1736545201,7,7,7,11,11,8,8,12,12,8,1534,408,24328,75,56,6,57,57,24,22,57,0,24,26,27,27,510.829,50,3,36.138996,-120.368324,163.912994,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 21:40:01.372000+00:00,2025-01-10T21:40:01.551Z,2025-01-10T21:40:01.551Z
LvPrPKSE6u,MOOSPMv3Parser,1736545200,6,6,8,11,11,8,8,12,12,8,1468,402,118714,80,59,5,59,59,24,15,59,0,22,27,30,25,514.217,16,6,36.139053,-120.368378,171.141998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 21:40:02.100000+00:00,2025-01-10T21:40:02.311Z,2025-01-10T21:40:02.311Z
yAnWSbIRbJ,MOOSPMv3Parser,1736545801,13,13,14,22,21,15,15,23,23,15,2344,703,375369,147,112,9,113,113,21,24,113,0,20,23,30,29,335.189,4,3,36.785358,-119.773109,76.288002,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 21:50:00.740000+00:00,2025-01-10T21:50:00.924Z,2025-01-10T21:50:00.924Z
BfbcrPdZyj,MOOSPMv3Parser,1736545801,8,8,8,12,12,8,8,14,14,8,1644,431,24421,84,60,8,60,60,24,22,60,0,24,26,28,26,510.837,61,2,36.138962,-120.368225,191.686996,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-10 21:50:01.359000+00:00,2025-01-10T21:50:01.560Z,2025-01-10T21:50:01.560Z
UgybEz3tat,MOOSPMv3Parser,1736545800,7,7,8,12,12,8,8,14,14,8,1564,429,118769,81,63,9,63,63,24,15,63,0,22,27,30,25,514.242,28,5,36.138988,-120.368401,180.098007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 21:50:07.765000+00:00,2025-01-10T21:50:07.979Z,2025-01-10T21:50:07.979Z
