objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yoEL8xIDYd,MOOSPMv3Parser,1789603200,0,0,3,1,1,3,4,1,1,4,287,186,43457,31,23,3,23,23,32,27,23,1,31,36,30,26,32.739,54,1,36.198879,-120.104454,75.525002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 00:00:01.692000+00:00,2026-09-17T00:00:01.955Z,2026-09-17T00:00:01.955Z
fKwauYwgDO,MOOSPMv3Parser,1789603200,5,5,4,7,7,5,5,8,8,5,1649,288,56709,46,34,4,35,35,29,20,35,1,30,33,29,29,51.936,22,2,36.503075,-120.325394,63.551998,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 00:00:02.302000+00:00,2026-09-17T00:00:02.714Z,2026-09-17T00:00:02.714Z
pxiVmI6jFt,MOOSPMv3Parser,1789603200,5,5,5,8,8,5,5,8,8,5,1410,282,135521,58,37,4,37,37,31,19,37,0,32,35,28,27,38.113,20,1,35.77504,-119.238503,58.634998,7,600,58,3,e00fce68e88237db75a60608,2026-09-17 00:00:02.416000+00:00,2026-09-17T00:00:02.849Z,2026-09-17T00:00:02.849Z
JoaSZCoBqH,MOOSPMv3Parser,1789603200,6,6,5,8,8,5,6,9,9,6,1198,325,235841,61,38,4,38,38,28,24,38,0,30,31,32,32,38.394,6,6,35.949707,-119.050003,120.339996,6,600,58,3,e00fce6808784ceaf209f949,2026-09-17 00:00:02.515000+00:00,2026-09-17T00:00:02.970Z,2026-09-17T00:00:02.970Z
QkQ0wUBVaw,MOOSPMv3Parser,1789603200,3,3,0,6,6,0,0,6,6,0,874,246,213492,45,0,4,0,0,33,14,0,0,34,38,26,24,44.253,19,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 00:00:02.615000+00:00,2026-09-17T00:00:03.036Z,2026-09-17T00:00:03.036Z
cDENGW1P77,MOOSPMv3Parser,1789603200,4,4,5,6,6,6,6,7,7,6,1024,273,100069,39,39,2,39,39,28,25,39,1,30,32,32,30,42.883,18,11,36.523373,-119.27874,78.389,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-17 00:00:02.995000+00:00,2026-09-17T00:00:03.803Z,2026-09-17T00:00:03.803Z
4SikAKzwvD,MOOSPMv3Parser,1789603201,0,0,4,3,3,5,5,3,3,5,335,237,91320,44,34,5,34,34,33,24,34,1,33,36,27,26,32.251,14,2,35.963158,-119.291817,23.267,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 00:00:03.483000+00:00,2026-09-17T00:00:04.054Z,2026-09-17T00:00:04.054Z
DVTxdwOCUR,MOOSPMv3Parser,1789603201,3,3,5,6,6,5,5,7,7,5,914,226,298380,49,37,3,37,37,28,20,37,0,34,32,26,30,513.094,25,1,36.13905,-120.368416,179.528,8,600,58,3,e00fce6850cac69f647dc199,2026-09-17 00:00:03.615000+00:00,2026-09-17T00:00:04.118Z,2026-09-17T00:00:04.118Z
PlP0INW0uh,MOOSPMv3Parser,1789603201,3,3,5,6,6,6,6,7,7,7,699,213,179644,47,36,7,37,37,0,0,37,1,30,32,29,29,29.847,71,53,36.433731,-119.923294,40.255001,0,600,58,3,e00fce6876826e255108c6bd,2026-09-17 00:00:03.869000+00:00,2026-09-17T00:00:04.499Z,2026-09-17T00:00:04.499Z
tfTa5QTXDz,MOOSPMv3Parser,1789603201,4,4,0,8,8,0,0,9,9,0,1276,305,0,64,0,8,0,0,30,17,0,2,32,34,29,28,39.17,9,36,36.187565,-119.82206,25.555,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 00:00:04.359000+00:00,2026-09-17T00:00:04.882Z,2026-09-17T00:00:04.882Z
AOh5zZA5LI,MOOSPMv3Parser,1789603800,0,0,2,1,1,3,3,1,1,3,279,178,43473,30,19,3,19,19,31,28,19,1,31,36,32,27,33.589,47,1,36.198776,-120.104469,69.752998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 00:10:01.863000+00:00,2026-09-17T00:10:02.034Z,2026-09-17T00:10:02.034Z
