objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p4UXB72TCP,MOOSPMv3Parser,1731250800,11,11,15,20,20,16,16,21,21,16,1873,520,97707,124,121,9,122,122,6,54,122,0,3,4,68,66,12.405,159,1,36.138901,-120.36837,169.110001,9,600,58,3,e00fce68e88237db75a60608,2024-11-10 15:00:02.737000+00:00,2024-11-10T15:00:02.982Z,2024-11-10T15:00:02.982Z
XvSvHEmbMH,MOOSPMv3Parser,1731250800,17,17,17,29,29,18,18,34,34,18,2538,761,487940,147,134,20,134,134,0,0,134,0,3,4,74,71,1.89,161,1,36.433689,-119.923393,35.326,7,600,58,3,e00fce6876826e255108c6bd,2024-11-10 15:00:02.803000+00:00,2024-11-10T15:00:03.019Z,2024-11-10T15:00:03.019Z
vycVCr3CPM,MOOSPMv3Parser,1731250801,12,12,13,19,19,14,14,21,21,14,1986,559,60808,113,104,8,105,105,6,50,105,0,4,4,68,63,15.696,135,1,36.138966,-120.368454,171.166,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 15:00:03.269000+00:00,2024-11-10T15:00:03.459Z,2024-11-10T15:00:03.459Z
UOY9B4caxI,MOOSPMv3Parser,1731250800,12,12,15,20,20,16,16,23,23,17,2315,609,276022,135,116,11,117,117,8,39,117,1,7,7,57,56,511.845,193,2,36.010498,-120.140282,211.397995,10,600,58,3,e00fce6850cac69f647dc199,2024-11-10 15:00:04.471000+00:00,2024-11-10T15:00:04.703Z,2024-11-10T15:00:04.703Z
HHIro4JNX4,MOOSPMv3Parser,1731251401,26,23,22,39,35,23,23,42,41,23,4326,1295,77437,253,170,12,171,171,8,66,171,0,7,6,73,76,507.87,145,1,36.785389,-119.773163,58.886002,7,600,58,3,e00fce6856818e5885f65487,2024-11-10 15:09:58.088000+00:00,2024-11-10T15:09:58.331Z,2024-11-10T15:09:58.331Z
UKxsaRzKKm,MOOSPMv3Parser,1731251400,13,13,14,21,21,14,15,25,25,15,2379,665,28855,145,107,16,107,107,6,53,107,0,4,4,68,64,510.629,144,1,36.139011,-120.368378,180.598999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 15:09:59.068000+00:00,2024-11-10T15:09:59.295Z,2024-11-10T15:09:59.295Z
H86eHa94Wh,MOOSPMv3Parser,1731251400,17,17,17,28,28,17,17,31,31,17,2358,723,488052,141,130,19,130,130,0,0,130,0,4,4,71,69,1.819,175,1,36.433689,-119.923393,35.327,0,600,58,3,e00fce6876826e255108c6bd,2024-11-10 15:10:02.751000+00:00,2024-11-10T15:10:02.952Z,2024-11-10T15:10:02.952Z
8PBJgAVW3B,MOOSPMv3Parser,1731251400,12,12,15,20,20,16,16,22,22,16,1900,531,97811,119,119,9,119,119,6,55,119,0,4,4,68,68,12.645,156,1,36.138958,-120.368332,159.110001,6,600,58,3,e00fce68e88237db75a60608,2024-11-10 15:10:02.766000+00:00,2024-11-10T15:10:03.003Z,2024-11-10T15:10:03.003Z
AKpoawGkLU,MOOSPMv3Parser,1731251401,13,13,13,19,19,14,14,21,21,14,2035,565,60898,106,104,7,104,104,6,51,104,0,4,4,69,64,15.013,139,1,36.138985,-120.368431,179.503998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 15:10:03.284000+00:00,2024-11-10T15:10:03.498Z,2024-11-10T15:10:03.498Z
1GMW3I1IV0,MOOSPMv3Parser,1731251400,12,12,15,21,21,16,17,24,24,17,2336,617,276126,142,119,11,120,120,8,39,120,1,8,7,55,55,511.86,211,2,36.010509,-120.140327,213.113998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-10 15:10:04.494000+00:00,2024-11-10T15:10:04.730Z,2024-11-10T15:10:04.730Z
uBdY6iFD97,MOOSPMv3Parser,1731252001,25,23,21,38,35,22,22,41,41,22,4246,1268,77583,246,167,13,167,167,9,64,167,0,7,7,72,73,507.942,145,1,36.78537,-119.773048,77.454002,7,600,58,3,e00fce6856818e5885f65487,2024-11-10 15:19:58.125000+00:00,2024-11-10T15:19:58.309Z,2024-11-10T15:19:58.309Z
