objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QREHJPWRpd,MOOSPMv3Parser,1693170001,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1660.0,434.0,153368.0,75.0,41.0,3.0,41.0,41.0,34.0,21.0,41.0,0.0,35.0,39.0,21.0,19.0,56.116,35.0,1.0,36.010456,-120.140358,217.102997,8,595,58,3,e00fce6850cac69f647dc199,2023-08-27 21:00:02.082000+00:00,2023-08-27T21:00:02.357Z,2023-08-27T21:00:02.357Z
GzJtkf6FHP,MOOSPMv3Parser,1693170000,6.91,6.91,3.02,9.39,9.39,3.16,3.16,9.82,9.82,3.16,1498.81,399.1,44026.51,54.34,23.59,3.01,23.69,23.69,34.4,19.6,23.69,0.33,36.1,39.2,17.7,18.0,25.396,63.4,1.0,36.13905,-120.36834,175.218994,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-27 21:00:02.167000+00:00,2023-08-27T21:00:02.388Z,2023-08-27T21:00:02.388Z
X7OjfsbDxD,MOOSPMv3Parser,1693170000,7.34,7.34,5.63,10.13,10.13,5.9,5.9,10.29,10.29,5.9,1333.57,399.04,73306.75,63.69,44.04,2.41,44.21,44.22,34.6,24.8,44.22,0.37,34.7,39.9,22.4,19.1,46.648,58.9,1.0,35.135956,-119.458946,277.790009,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 21:00:02.476000+00:00,2023-08-27T21:00:02.732Z,2023-08-27T21:00:02.732Z
IhjrLkqRjd,MOOSPMv3Parser,1693170000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1397.0,389.0,149181.0,56.0,29.0,2.0,29.0,29.0,38.0,18.0,29.0,0.0,37.0,45.0,19.0,14.0,35.704,229.0,1.0,36.130096,-120.333939,161.248993,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 21:00:02.808000+00:00,2023-08-27T21:00:03.088Z,2023-08-27T21:00:03.088Z
pfAvbMyyrc,MOOSPMv3Parser,1693170001,7.02,7.02,5.32,10.71,10.71,5.59,5.59,11.19,11.19,5.59,1826.07,471.97,167023.69,75.69,41.7,3.53,41.83,41.84,36.6,22.0,41.85,0.44,36.7,42.2,23.4,19.4,49.037,180.8,3276.7,36.011379,-119.963661,25.059999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 21:00:03.277000+00:00,2023-08-27T21:00:03.446Z,2023-08-27T21:00:03.446Z
lfHOjFK9B3,MOOSPMv3Parser,1693170000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1472.0,428.0,178089.0,81.0,51.0,4.0,51.0,51.0,32.0,21.0,51.0,0.0,35.0,36.0,23.0,23.0,48.112,46.0,3277.0,36.503166,-120.325348,48.527,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 21:00:03.191000+00:00,2023-08-27T21:00:03.491Z,2023-08-27T21:00:03.491Z
sT6EMLD0mA,MOOSPMv3Parser,1693170001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1721.0,477.0,168745.0,86.0,44.0,5.0,44.0,44.0,35.0,23.0,44.0,0.0,35.0,41.0,29.0,23.0,49.873,41.0,1.0,35.955254,-119.036728,137.839005,0,600,58,3,e00fce6808784ceaf209f949,2023-08-27 21:00:03.376000+00:00,2023-08-27T21:00:03.594Z,2023-08-27T21:00:03.594Z
UqltB9s29R,MOOSPMv3Parser,1693170000,15.0,15.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2856.0,792.0,316953.0,154.0,92.0,11.0,92.0,92.0,35.0,26.0,92.0,0.0,35.0,40.0,35.0,30.0,36.503,19.0,1.0,36.529282,-119.293381,75.522003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-27 21:00:03.356000+00:00,2023-08-27T21:00:03.605Z,2023-08-27T21:00:03.605Z
y9wXCMHHB0,MOOSPMv3Parser,1693170001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1571.0,419.0,69659.0,74.0,41.0,5.0,41.0,41.0,31.0,26.0,41.0,0.0,34.0,35.0,24.0,24.0,47.766,34.0,1.0,36.634335,-120.382309,5.725,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 21:00:03.955000+00:00,2023-08-27T21:00:04.211Z,2023-08-27T21:00:04.211Z
1K203NiFXo,MOOSPMv3Parser,1693170001,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1669.0,468.0,72871.0,93.0,52.0,7.0,52.0,52.0,36.0,17.0,52.0,0.0,35.0,41.0,23.0,18.0,0.096,35.0,1.0,35.613102,-119.689674,50.046001,0,600,58,3,e00fce68e88237db75a60608,2023-08-27 21:00:04.009000+00:00,2023-08-27T21:00:04.333Z,2023-08-27T21:00:04.333Z
