objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rTAaksEhkw,MOOSPMv3Parser,1762941600,6,6,4,8,8,5,5,9,9,5,1173,332,99394,53,35,3,35,35,17,47,35,1,18,18,38,44,33.293,51,3277,36.138981,-120.368507,165.334,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 10:00:02.845000+00:00,2025-11-12T10:00:03.279Z,2025-11-12T10:00:03.279Z
qJ6wSzwc2p,MOOSPMv3Parser,1762941600,1,1,2,2,2,2,2,2,2,2,345,234,54650,32,17,2,17,17,18,41,17,0,18,19,40,42,7.324,36,3,36.13905,-120.368378,179.921005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 10:00:06.184000+00:00,2025-11-12T10:00:06.339Z,2025-11-12T10:00:06.339Z
vuTyI54uEs,MOOSPMv3Parser,1762941600,6,6,5,8,8,5,5,9,9,5,1275,357,64209,52,35,2,36,36,17,45,36,0,18,18,40,44,0.001,33,3,36.138969,-120.368439,167.100998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 10:00:08.256000+00:00,2025-11-12T10:00:08.498Z,2025-11-12T10:00:08.498Z
B6Prm17RCb,MOOSPMv3Parser,1762942200,0,0,2,2,2,2,2,2,2,2,325,214,54664,31,16,2,16,16,18,40,16,0,19,19,42,42,8.489,25,3,36.13905,-120.368294,174.630997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 10:10:01.934000+00:00,2025-11-12T10:10:02.191Z,2025-11-12T10:10:02.191Z
VDekHYXrux,MOOSPMv3Parser,1762942200,6,6,4,8,8,4,4,8,8,4,1204,335,64238,48,33,2,33,33,17,43,33,0,18,18,42,44,0.0,26,3,36.139008,-120.368385,166.074005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 10:10:02.610000+00:00,2025-11-12T10:10:02.898Z,2025-11-12T10:10:02.898Z
oydXvoplDg,MOOSPMv3Parser,1762942200,6,6,4,8,8,4,4,8,8,4,1114,315,99422,50,32,3,33,33,17,45,33,1,18,18,42,45,32.385,39,3277,36.139057,-120.368439,157.931,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 10:10:05.938000+00:00,2025-11-12T10:10:06.188Z,2025-11-12T10:10:06.188Z
TOD1pPH31G,MOOSPMv3Parser,1762942800,0,0,2,2,2,2,2,2,2,2,299,196,54676,28,14,2,14,14,18,40,14,0,18,19,43,41,8.895,13,3,36.139034,-120.368309,164.966003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 10:20:02.303000+00:00,2025-11-12T10:20:02.484Z,2025-11-12T10:20:02.484Z
4YhK1A6pzh,MOOSPMv3Parser,1762942800,5,5,4,7,7,4,4,7,7,4,1061,296,64265,41,30,2,30,30,17,42,30,0,18,18,43,41,0.0,17,4,36.139008,-120.368385,166.076004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 10:20:02.592000+00:00,2025-11-12T10:20:02.781Z,2025-11-12T10:20:02.781Z
hhcTio85pJ,MOOSPMv3Parser,1762942800,5,5,4,7,7,4,4,7,7,4,966,276,99447,42,28,2,28,28,17,45,28,0,19,18,41,43,34.923,16,3277,36.139057,-120.368439,157.929001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 10:20:02.956000+00:00,2025-11-12T10:20:03.129Z,2025-11-12T10:20:03.129Z
fOki8v3gPC,MOOSPMv3Parser,1762943400,0,0,2,1,1,2,2,1,1,2,276,176,54687,25,13,2,13,13,18,39,13,0,19,19,42,41,10.126,13,4,36.138969,-120.368332,182.255005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 10:30:02.687000+00:00,2025-11-12T10:30:02.898Z,2025-11-12T10:30:02.898Z
4RUdlnaYpz,MOOSPMv3Parser,1762943400,4,4,3,6,6,4,4,6,6,4,920,262,99469,39,26,2,26,26,17,43,26,0,19,18,42,44,36.085,16,3277,36.139034,-120.368385,167.255997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 10:30:02.891000+00:00,2025-11-12T10:30:03.055Z,2025-11-12T10:30:03.055Z
qcV528VPAa,MOOSPMv3Parser,1762943400,4,4,4,6,6,4,4,6,6,4,957,268,64289,37,28,1,28,28,17,40,28,0,18,18,43,42,0.0,16,5,36.139008,-120.368324,181.757996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 10:30:06.772000+00:00,2025-11-12T10:30:06.951Z,2025-11-12T10:30:06.951Z
621IGnpDJU,MOOSPMv3Parser,1762944000,4,4,3,6,6,3,4,6,6,4,878,253,99491,39,26,2,26,26,18,40,26,1,20,18,38,42,40.273,5,3277,36.139004,-120.368484,172.531998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 10:40:03.053000+00:00,2025-11-12T10:40:03.227Z,2025-11-12T10:40:03.227Z
6kdPRGj4Sg,MOOSPMv3Parser,1762944000,0,0,2,1,1,2,2,1,1,2,275,175,54698,24,13,2,13,13,18,38,13,0,20,19,39,40,12.38,4,4,36.139061,-120.368416,171.778,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 10:40:06.200000+00:00,2025-11-12T10:40:06.391Z,2025-11-12T10:40:06.391Z
MvBVqONrjs,MOOSPMv3Parser,1762944000,4,4,3,6,6,4,4,7,7,4,980,274,64312,40,27,2,27,27,18,38,27,0,20,19,38,41,0.0,9,6,36.139015,-120.368355,168.723999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 10:40:06.931000+00:00,2025-11-12T10:40:07.181Z,2025-11-12T10:40:07.181Z
EBsV98mU8H,MOOSPMv3Parser,1762944600,0,0,2,0,0,2,2,0,0,2,268,170,54708,24,12,2,12,12,18,36,12,0,20,19,35,36,12.164,4,6,36.13903,-120.368408,167.429993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 10:50:01.817000+00:00,2025-11-12T10:50:02.037Z,2025-11-12T10:50:02.037Z
0kuH3HI2LU,MOOSPMv3Parser,1762944600,4,4,3,6,6,3,3,6,6,3,929,257,64335,40,25,1,25,25,18,34,25,0,19,19,35,36,0.0,8,8,36.13908,-120.368317,168.348999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 10:50:02.606000+00:00,2025-11-12T10:50:02.775Z,2025-11-12T10:50:02.775Z
pCkBdEmN7J,MOOSPMv3Parser,1762944600,4,4,3,5,5,3,3,6,6,3,819,232,99513,36,25,2,25,25,18,38,25,1,19,18,35,39,39.363,4,3277,36.138977,-120.36853,175.766998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 10:50:02.760000+00:00,2025-11-12T10:50:02.953Z,2025-11-12T10:50:02.953Z
