objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vmXXmeD9Ov,MOOSPMv3Parser,1758049200,4,4,4,6,6,5,5,6,6,5,1210,258,143833,45,34,3,34,34,34,15,34,0,35,39,24,23,47.972,46,1,36.00526,-120.117355,229.013,10,600,58,3,e00fce68e88237db75a60608,2025-09-16 19:00:02.410000+00:00,2025-09-16T19:00:02.610Z,2025-09-16T19:00:02.610Z
RVRQIeMawT,MOOSPMv3Parser,1758049200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19908234,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,30,655,39.322,6554,6554,35.670364,-119.23909,75.511002,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 19:00:02.507000+00:00,2025-09-16T19:00:02.867Z,2025-09-16T19:00:02.867Z
2ljjx8dnkF,MOOSPMv3Parser,1758049201,6,6,6,10,10,6,6,10,10,6,1335,392,269779,70,46,4,46,46,36,16,46,0,36,42,26,22,49.216,42,1,35.613258,-119.689491,63.382999,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-16 19:00:02.639000+00:00,2025-09-16T19:00:02.897Z,2025-09-16T19:00:02.897Z
1vnsk5bqjD,MOOSPMv3Parser,1758049200,0,0,2,0,0,2,2,0,0,2,184,122,2219,12,12,1,12,12,30,21,12,0,27,35,28,21,49.09,34,1,40.59404,-105.075851,1562.483032,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-16 19:00:02.860000+00:00,2025-09-16T19:00:03.153Z,2025-09-16T19:00:03.153Z
gRu6ZQd5D0,MOOSPMv3Parser,1758049201,0,0,4,2,2,4,4,2,2,4,343,244,22626,42,29,4,30,30,38,22,30,0,38,43,24,22,33.063,26,2,36.138988,-120.36834,161.171005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 19:00:03.002000+00:00,2025-09-16T19:00:03.257Z,2025-09-16T19:00:03.257Z
yjUFfFHidT,MOOSPMv3Parser,1758049201,11,11,8,16,16,8,8,16,16,8,2636,671,386838,117,60,4,60,60,34,22,60,0,33,39,31,27,39.819,42,3277,35.9496,-119.049973,119.714996,6,599,58,3,e00fce6858b443fd80f27170,2025-09-16 19:00:03.138000+00:00,2025-09-16T19:00:03.315Z,2025-09-16T19:00:03.315Z
tEm2pxPs2t,MOOSPMv3Parser,1758049201,7,7,6,11,11,7,7,11,11,7,1522,430,518502,81,49,4,49,49,35,17,49,0,34,40,28,23,53.898,15,3277,36.52655,-119.290298,76.373001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 19:00:03.381000+00:00,2025-09-16T19:00:03.560Z,2025-09-16T19:00:03.560Z
VybWXpxylz,MOOSPMv3Parser,1758049201,4,4,4,6,6,4,4,6,6,4,906,253,182654,42,27,2,28,28,33,17,28,0,35,38,24,23,0.0,40,1,36.037575,-120.173225,212.923996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 19:00:04.888000+00:00,2025-09-16T19:00:05.088Z,2025-09-16T19:00:05.088Z
EAgu1XkIbD,MOOSPMv3Parser,1758049800,4,4,6,7,7,7,8,7,7,8,1285,273,143870,49,44,4,45,45,34,15,45,1,36,39,24,23,47.676,60,1,36.005199,-120.117233,249.843002,8,600,58,3,e00fce68e88237db75a60608,2025-09-16 19:10:02.009000+00:00,2025-09-16T19:10:02.216Z,2025-09-16T19:10:02.216Z
ULznE2sG9a,MOOSPMv3Parser,1758049801,6,6,6,10,10,6,6,10,10,6,1318,393,269816,67,45,2,45,45,36,17,45,0,35,41,27,23,50.007,31,1,35.613087,-119.689651,45.519001,5,599,58,3,e00fce682bbf742cd0b6768a,2025-09-16 19:10:02.487000+00:00,2025-09-16T19:10:02.733Z,2025-09-16T19:10:02.733Z
