objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ij848cAvBr,MOOSPMv3Parser,1728356400,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1878.0,555.0,250401.0,88.0,57.0,4.0,57.0,57.0,28.0,27.0,57.0,0.0,31.0,31.0,34.0,35.0,510.27,187.0,1.0,36.785389,-119.773094,75.716003,7,600,58,3,e00fce6856818e5885f65487,2024-10-08 03:00:01.079000+00:00,2024-10-08T03:00:01.347Z,2024-10-08T03:00:01.347Z
fpv0HccEYk,MOOSPMv3Parser,1728356400,3.93,3.93,6553.5,5.52,5.52,6553.5,6553.5,5.82,5.82,6553.5,803.51,238.79,353578.25,34.31,6553.5,2.28,6553.5,6553.5,24.6,27.6,6553.5,65.54,0.0,327.7,0.0,655.3,30.211,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 03:00:02.260000+00:00,2024-10-08T03:00:02.583Z,2024-10-08T03:00:02.583Z
Yjp96vhAl7,MOOSPMv3Parser,1728356401,4.28,4.28,2.97,6.08,6.08,3.4,3.63,6.65,6.65,3.75,1079.96,265.17,265538.72,35.85,22.99,2.84,23.36,23.42,25.5,20.5,23.43,0.48,26.9,28.2,29.9,30.6,0.009,93.7,2.0,36.139069,-120.368271,167.292999,15,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 03:00:03.044000+00:00,2024-10-08T03:00:03.316Z,2024-10-08T03:00:03.316Z
lwhsgvd1Go,MOOSPMv3Parser,1728356401,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,947.0,273.0,34151.0,49.0,30.0,3.0,31.0,31.0,25.0,22.0,31.0,1.0,27.0,28.0,30.0,31.0,35.893,172.0,3277.0,36.138947,-120.368263,167.537994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 03:00:03.836000+00:00,2024-10-08T03:00:04.113Z,2024-10-08T03:00:04.113Z
UOlEBIQYdg,MOOSPMv3Parser,1728356400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,949.0,256.0,341087.0,46.0,36.0,3.0,36.0,36.0,25.0,21.0,36.0,0.0,27.0,28.0,30.0,31.0,25.964,115.0,2.0,36.138981,-120.368301,147.048004,7,600,58,3,e00fce68e88237db75a60608,2024-10-08 03:00:04.278000+00:00,2024-10-08T03:00:04.463Z,2024-10-08T03:00:04.463Z
5zriY9y5YA,MOOSPMv3Parser,1728356400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,764.0,192.0,191559.0,30.0,18.0,2.0,18.0,18.0,26.0,16.0,18.0,0.0,27.0,29.0,28.0,27.0,511.353,282.0,1.0,36.01062,-120.140274,250.699005,6,600,58,3,e00fce6850cac69f647dc199,2024-10-08 03:00:04.677000+00:00,2024-10-08T03:00:04.891Z,2024-10-08T03:00:04.891Z
u2dCFrni0t,MOOSPMv3Parser,1728356401,8.0,8.0,8.0,15.0,15.0,12.0,15.0,18.0,18.0,16.0,1600.0,495.0,235729.0,98.0,59.0,17.0,63.0,63.0,0.0,0.0,63.0,1.0,27.0,28.0,48.0,45.0,0.023,254.0,1.0,36.433727,-119.923347,30.726,9,600,58,3,e00fce6876826e255108c6bd,2024-10-08 03:00:04.725000+00:00,2024-10-08T03:00:04.985Z,2024-10-08T03:00:04.985Z
UukHnIOioI,MOOSPMv3Parser,1728357000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,897.0,240.0,18797.0,35.0,21.0,3.0,21.0,21.0,26.0,22.0,21.0,0.0,26.0,29.0,31.0,29.0,511.35,52.0,1.0,36.139019,-120.368248,191.873993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 03:09:59.029000+00:00,2024-10-08T03:09:59.273Z,2024-10-08T03:09:59.273Z
KeEItYWfsx,MOOSPMv3Parser,1728357000,10.0,10.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1782.0,524.0,250449.0,80.0,54.0,3.0,55.0,55.0,28.0,27.0,55.0,0.0,31.0,31.0,34.0,36.0,510.231,153.0,1.0,36.78545,-119.773064,58.252998,9,600,58,3,e00fce6856818e5885f65487,2024-10-08 03:10:00.922000+00:00,2024-10-08T03:10:01.101Z,2024-10-08T03:10:01.101Z
51o5H3HGS2,MOOSPMv3Parser,1728357000,3.81,3.81,6553.5,5.1,5.1,6553.5,6553.5,5.22,5.22,6553.5,769.43,227.69,360138.25,29.17,6553.5,1.36,6553.5,6553.5,24.1,28.6,6553.5,65.54,0.0,327.7,0.0,655.3,29.949,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 03:10:02.420000+00:00,2024-10-08T03:10:02.692Z,2024-10-08T03:10:02.692Z
