objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A8syV3QgPV,MOOSPMv3Parser,1689832801,13.08,13.08,8.38,20.08,20.08,8.79,8.79,22.0,22.0,8.79,2460.38,682.05,92534.7,137.67,65.63,8.95,65.86,65.87,23.4,30.7,65.89,0.41,26.2,26.5,29.6,29.3,29.759,132.5,1.0,36.634296,-120.382393,23.618999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 06:00:01.751000+00:00,2023-07-20T06:00:01.945Z,2023-07-20T06:00:01.945Z
1kUaPY8hho,MOOSPMv3Parser,1689832800,12.15,12.15,11.26,19.96,19.96,11.81,11.81,21.35,21.35,11.81,2278.43,649.61,71200.04,134.55,88.14,9.28,88.49,88.5,25.7,31.6,88.51,0.39,28.6,28.5,35.1,37.7,28.135,38.5,3.0,36.529186,-119.293419,78.733002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 06:00:02.660000+00:00,2023-07-20T06:00:02.841Z,2023-07-20T06:00:02.841Z
ngFoKgvTe4,MOOSPMv3Parser,1689832801,14.19,14.19,13.12,22.04,22.04,13.76,13.76,23.28,23.28,13.76,2644.34,729.19,27096.33,155.84,102.66,7.94,103.06,103.08,25.3,32.1,103.09,0.39,27.3,28.3,33.7,32.4,42.519,42.9,4.0,36.010475,-120.14035,217.257004,9,600,58,1,e00fce6850cac69f647dc199,2023-07-20 06:00:02.882000+00:00,2023-07-20T06:00:03.121Z,2023-07-20T06:00:03.121Z
mSrJyzBztw,MOOSPMv3Parser,1689832801,15.52,15.52,13.97,23.66,23.66,14.65,14.65,25.09,25.09,14.65,2779.28,814.74,52671.32,165.93,109.38,7.44,109.77,109.78,25.3,34.9,109.79,0.41,27.3,28.3,37.6,34.1,33.769,24.6,13.6,36.130081,-120.333794,177.703995,7,598,58,1,e00fce68f12da1a0c5de6248,2023-07-20 06:00:04.257000+00:00,2023-07-20T06:00:04.428Z,2023-07-20T06:00:04.428Z
VpYMiC8kM9,MOOSPMv3Parser,1689832801,14.54,14.54,12.05,21.97,21.97,12.79,12.91,22.88,22.88,12.97,2553.48,748.07,3847.2,154.39,94.23,7.91,94.65,94.69,25.2,29.5,94.7,0.49,28.0,28.1,30.7,32.8,40.412,411.7,3276.7,36.139076,-120.368279,186.330994,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 06:00:04.525000+00:00,2023-07-20T06:00:04.698Z,2023-07-20T06:00:04.698Z
Wk8C8FK0NF,MOOSPMv3Parser,1689832800,13.73,13.73,13.35,21.8,21.8,14.0,14.0,23.44,23.44,14.0,2361.26,741.24,120975.81,153.99,104.45,8.08,104.86,104.87,0.0,0.0,104.88,0.38,26.6,26.4,45.4,45.8,27.393,75.6,3.0,36.433964,-119.922791,14.319,8,600,58,1,e00fce6876826e255108c6bd,2023-07-20 06:00:04.888000+00:00,2023-07-20T06:00:05.078Z,2023-07-20T06:00:05.078Z
FjHeLIxaxg,MOOSPMv3Parser,1689832801,1.04,1.04,1.59,1.96,1.96,1.67,1.67,2.07,2.07,1.67,405.71,113.35,97181.8,19.39,12.41,1.21,12.45,12.46,27.6,12.4,12.46,0.42,30.7,31.0,13.5,14.0,0.011,10.1,2.0,35.613216,-119.68956,54.604,7,600,58,1,e00fce68e88237db75a60608,2023-07-20 06:00:05.056000+00:00,2023-07-20T06:00:05.249Z,2023-07-20T06:00:05.249Z
0Wia3QEwbk,MOOSPMv3Parser,1689832800,14.3,14.3,11.29,22.26,22.26,11.84,11.84,23.52,23.52,11.84,2580.25,745.29,3680.58,151.5,88.32,10.69,88.67,88.68,25.2,30.5,88.69,0.38,28.1,28.0,30.4,32.2,39.664,76.5,4.0,36.139011,-120.368263,184.223999,10,600,58,2,e00fce6808784ceaf209f949,2023-07-20 06:00:07.687000+00:00,2023-07-20T06:00:07.848Z,2023-07-20T06:00:07.848Z
pDbGu0GVgG,MOOSPMv3Parser,1689833401,15.46,15.46,13.55,23.66,23.66,14.21,14.21,24.82,24.82,14.21,2674.05,797.7,184344.41,166.42,105.99,5.97,106.41,106.42,26.9,35.2,106.43,0.38,29.9,29.8,35.2,35.9,41.906,10.0,4.8,36.78561,-119.773117,23.410999,3,600,58,1,e00fce6856818e5885f65487,2023-07-20 06:09:59.065000+00:00,2023-07-20T06:09:59.265Z,2023-07-20T06:09:59.265Z
LMyrSVaQI5,MOOSPMv3Parser,1689833401,12.76,12.76,8.4,19.48,19.48,8.81,8.81,20.6,20.6,8.81,2411.34,665.28,92591.38,132.11,65.75,7.98,65.97,65.99,23.5,30.2,66.0,0.41,26.2,26.5,28.9,28.8,30.421,107.8,1.8,36.634171,-120.382439,34.120998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 06:10:01.705000+00:00,2023-07-20T06:10:01.873Z,2023-07-20T06:10:01.873Z
