objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4w78Dkq1dW,MOOSPMv3Parser,1746244801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,853.0,250.0,103589.0,39.0,26.0,2.0,26.0,26.0,22.0,31.0,26.0,0.0,25,24.0,35,37.0,509.931,8.0,16.0,36.785408,-119.773079,53.562,10,600,58,3,e00fce6856818e5885f65487,2025-05-03 04:00:02.020000+00:00,2025-05-03T04:00:02.493Z,2025-05-03T04:00:02.493Z
RrRuvGpolK,MOOSPMv3Parser,1746244800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,689.0,173.0,11326.0,28.0,20.0,2.0,20.0,20.0,23.0,28.0,20.0,0.0,26,25.0,31,35.0,510.593,59.0,4.0,36.138992,-120.368332,164.839996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 04:00:02.275000+00:00,2025-05-03T04:00:03.018Z,2025-05-03T04:00:03.018Z
mVwsAimlDR,MOOSPMv3Parser,1746244801,2.34,2.34,6553.5,3.39,3.39,6553.5,6553.5,3.47,3.47,6553.5,539.62,161.65,412229.09,21.77,6553.5,1.06,6553.5,6553.5,21.9,30.6,6553.5,65.54,0,327.7,0,655.3,41.087,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 04:00:03.097000+00:00,2025-05-03T04:00:03.548Z,2025-05-03T04:00:03.548Z
eSawDHqMBy,MOOSPMv3Parser,1746244801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,643.0,168.0,1082.0,31.0,23.0,3.0,23.0,23.0,23.0,24.0,23.0,0.0,23,25.0,37,36.0,515.45,74.0,8.0,36.139034,-120.368332,191.261002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 04:00:03.560000+00:00,2025-05-03T04:00:04.277Z,2025-05-03T04:00:04.277Z
EVBaSz5J5L,MOOSPMv3Parser,1746244801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,617.0,165.0,18936.0,27.0,24.0,2.0,24.0,24.0,22.0,28.0,24.0,0.0,24,25.0,36,36.0,38.263,54.0,5.0,36.139008,-120.368393,176.0,6,600,58,3,e00fce68e88237db75a60608,2025-05-03 04:00:04.265000+00:00,2025-05-03T04:00:04.532Z,2025-05-03T04:00:04.532Z
2BlBIgfxDw,MOOSPMv3Parser,1746244801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,494.0,151.0,148981.0,27.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,24,25.0,35,36.0,130.587,47.0,6.0,36.138912,-120.368347,175.160004,5,600,58,3,e00fce6876826e255108c6bd,2025-05-03 04:00:04.751000+00:00,2025-05-03T04:00:04.959Z,2025-05-03T04:00:04.959Z
E39oWSgiFj,MOOSPMv3Parser,1746245401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,846.0,249.0,103611.0,39.0,26.0,2.0,26.0,26.0,22.0,32.0,26.0,0.0,24,24.0,35,38.0,509.98,9.0,16.0,36.785427,-119.773102,59.164001,11,600,58,3,e00fce6856818e5885f65487,2025-05-03 04:10:01.863000+00:00,2025-05-03T04:10:02.096Z,2025-05-03T04:10:02.096Z
IVsZhwTual,MOOSPMv3Parser,1746245400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,683.0,175.0,11344.0,26.0,21.0,2.0,21.0,21.0,23.0,29.0,21.0,0.0,26,25.0,31,35.0,510.578,105.0,4.0,36.139011,-120.368355,163.242004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 04:10:02.347000+00:00,2025-05-03T04:10:02.596Z,2025-05-03T04:10:02.596Z
ExxLh8bBm1,MOOSPMv3Parser,1746245401,2.56,2.56,6553.5,3.69,3.69,6553.5,6553.5,3.87,3.87,6553.5,560.38,166.49,418789.09,26.34,6553.5,1.36,6553.5,6553.5,21.6,31.0,6553.5,65.54,0,327.7,0,655.3,37.231,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 04:10:02.997000+00:00,2025-05-03T04:10:03.239Z,2025-05-03T04:10:03.239Z
hercIOWnsA,MOOSPMv3Parser,1746245401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,683.0,177.0,1101.0,34.0,22.0,2.0,22.0,22.0,23.0,24.0,22.0,0.0,23,25.0,37,36.0,515.592,185.0,7.0,36.139034,-120.368332,191.261993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 04:10:03.685000+00:00,2025-05-03T04:10:03.875Z,2025-05-03T04:10:03.875Z
hvFhEFHEHw,MOOSPMv3Parser,1746245401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,633.0,169.0,18955.0,29.0,22.0,1.0,23.0,23.0,22.0,29.0,23.0,0.0,23,24.0,37,36.0,34.638,111.0,4.0,36.139072,-120.368286,234.429993,6,600,58,3,e00fce68e88237db75a60608,2025-05-03 04:10:04.187000+00:00,2025-05-03T04:10:04.362Z,2025-05-03T04:10:04.362Z
fP9RE7ZzLF,MOOSPMv3Parser,1746245401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,502.0,153.0,148999.0,30.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,24,25.0,36,36.0,129.76,60.0,5.0,36.138878,-120.368317,172.968002,10,600,58,3,e00fce6876826e255108c6bd,2025-05-03 04:10:04.747000+00:00,2025-05-03T04:10:04.969Z,2025-05-03T04:10:04.969Z
1fpLU1j0Qn,MOOSPMv3Parser,1746246001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,754.0,222.0,103632.0,34.0,25.0,2.0,25.0,25.0,22.0,31.0,25.0,0.0,24,24.0,35,37.0,509.881,11.0,16.0,36.785408,-119.773132,66.755997,11,600,58,3,e00fce6856818e5885f65487,2025-05-03 04:20:02.247000+00:00,2025-05-03T04:20:02.461Z,2025-05-03T04:20:02.461Z
r6xkQb5LK1,MOOSPMv3Parser,1746246000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,721.0,181.0,11380.0,28.0,20.0,2.0,20.0,20.0,23.0,30.0,20.0,0.0,26,25.0,32,36.0,510.59,114.0,3.0,36.139004,-120.36837,167.220001,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-03 04:20:02.261000+00:00,2025-05-03T04:20:02.499Z,2025-05-03T04:20:02.499Z
GEMeoCIE9Z,MOOSPMv3Parser,1746246001,2.46,2.46,6553.5,3.79,3.79,6553.5,6553.5,3.95,3.95,6553.5,543.3,165.15,425349.09,27.98,6553.5,1.77,6553.5,6553.5,21.3,32.9,6553.5,65.54,0,327.7,0,655.3,35.387,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 04:20:02.920000+00:00,2025-05-03T04:20:03.117Z,2025-05-03T04:20:03.117Z
1bGAFHAtOH,MOOSPMv3Parser,1746246001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,646.0,167.0,1121.0,32.0,23.0,2.0,23.0,23.0,22.0,25.0,23.0,0.0,23,24.0,39,37.0,515.783,215.0,5.0,36.139118,-120.368439,175.733994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 04:20:03.706000+00:00,2025-05-03T04:20:03.911Z,2025-05-03T04:20:03.911Z
cbzJqZJ2hu,MOOSPMv3Parser,1746246001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,615.0,165.0,18976.0,28.0,24.0,2.0,24.0,24.0,22.0,31.0,24.0,0.0,23,24.0,39,38.0,33.973,121.0,3.0,36.139038,-120.368317,202.692993,6,600,58,3,e00fce68e88237db75a60608,2025-05-03 04:20:04.368000+00:00,2025-05-03T04:20:04.563Z,2025-05-03T04:20:04.563Z
yH5jZUgDz8,MOOSPMv3Parser,1746246001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,528.0,160.0,149018.0,27.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,23,24.0,37,38.0,128.922,76.0,4.0,36.138813,-120.368332,143.507996,7,600,58,3,e00fce6876826e255108c6bd,2025-05-03 04:20:04.738000+00:00,2025-05-03T04:20:04.939Z,2025-05-03T04:20:04.939Z
