objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C7y4U29Xgl,MOOSPMv3Parser,1720180801,14,14,8,19,19,8,8,20,20,8,2468,732,706436,113,60,4,60,60,23,33,60,0,25,25,42,42,509.955,166,3,36.785412,-119.772987,54.547001,0,600,58,3,e00fce6856818e5885f65487,2024-07-05 12:00:02.316000+00:00,2024-07-05T12:00:02.554Z,2024-07-05T12:00:02.554Z
eP8JKEAjgR,MOOSPMv3Parser,1720180801,3,3,2,5,5,3,3,5,5,3,765,207,5208,29,19,2,19,19,23,30,19,0,26,25,36,38,18.052,31,1,36.138996,-120.368523,181.253006,6,600,58,3,e00fce68e88237db75a60608,2024-07-05 12:00:02.882000+00:00,2024-07-05T12:00:03.113Z,2024-07-05T12:00:03.113Z
Oc22OCNlBE,MOOSPMv3Parser,1720180801,15,15,12,24,24,13,13,25,25,13,2649,815,466544,142,94,14,95,95,0,0,95,0,23,22,55,56,0.175,198,3,36.433857,-119.922829,81.763,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 12:00:03.209000+00:00,2024-07-05T12:00:03.464Z,2024-07-05T12:00:03.464Z
sHnCiFAXqH,MOOSPMv3Parser,1720181401,13,13,8,18,18,8,8,19,19,8,2314,681,706496,107,59,3,59,59,23,33,59,0,25,25,41,42,509.842,158,3,36.785419,-119.773132,61.936001,17,600,58,3,e00fce6856818e5885f65487,2024-07-05 12:10:02.424000+00:00,2024-07-05T12:10:02.639Z,2024-07-05T12:10:02.639Z
fsnMjtk9AB,MOOSPMv3Parser,1720181401,2,2,2,3,3,2,2,3,3,2,547,148,5221,19,14,1,14,14,23,28,14,0,26,26,33,36,22.106,13,2,36.138878,-120.368515,158.921997,6,600,58,3,e00fce68e88237db75a60608,2024-07-05 12:10:02.929000+00:00,2024-07-05T12:10:03.133Z,2024-07-05T12:10:03.133Z
HVSKzyuR78,MOOSPMv3Parser,1720181401,17,17,13,25,25,13,13,27,27,13,2837,879,466638,153,99,16,99,99,0,0,99,0,22,22,56,57,0.173,222,3,36.433868,-119.922806,39.599998,11,600,58,3,e00fce6876826e255108c6bd,2024-07-05 12:10:03.215000+00:00,2024-07-05T12:10:03.459Z,2024-07-05T12:10:03.459Z
yKoCDu8Nux,MOOSPMv3Parser,1720182001,12,12,7,17,17,8,8,18,18,8,2215,655,706551,101,57,3,57,57,23,33,57,0,25,25,42,42,509.777,151,3,36.785458,-119.773148,68.116997,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 12:20:02.329000+00:00,2024-07-05T12:20:02.544Z,2024-07-05T12:20:02.544Z
wG8Uhh5Tz2,MOOSPMv3Parser,1720182001,2,2,2,3,3,2,2,3,3,2,551,149,5232,21,14,1,14,14,24,28,14,0,26,26,34,37,22.366,13,2,36.138844,-120.368538,170.143005,6,600,58,3,e00fce68e88237db75a60608,2024-07-05 12:20:02.911000+00:00,2024-07-05T12:20:03.097Z,2024-07-05T12:20:03.097Z
OBccWdLEME,MOOSPMv3Parser,1720182001,17,17,13,26,26,14,14,29,29,14,2919,904,466734,159,105,17,106,106,0,0,106,0,22,22,58,58,0.204,233,3,36.433865,-119.922722,35.383999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-05 12:20:03.230000+00:00,2024-07-05T12:20:03.402Z,2024-07-05T12:20:03.402Z
Dcn4qWgDYD,MOOSPMv3Parser,1720182601,12,12,7,16,16,7,7,17,17,7,2145,633,706601,92,56,4,56,56,23,34,56,0,25,25,42,43,509.802,150,4,36.785301,-119.773094,79.221001,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 12:30:02.479000+00:00,2024-07-05T12:30:02.681Z,2024-07-05T12:30:02.681Z
