objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RLu9sVdLyB,MOOSPMv3Parser,1725782400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,623.0,183.0,77207.0,23.0,22.0,1.0,22.0,22.0,25.0,32.0,22.0,0.0,27.0,27.0,42.0,42.0,509.914,221.0,2.0,36.785473,-119.77317,58.694,6,600,58,3,e00fce6856818e5885f65487,2024-09-08 08:00:00.897000+00:00,2024-09-08T08:00:01.203Z,2024-09-08T08:00:01.203Z
MzW5ElXTob,MOOSPMv3Parser,1725782400,3.36,3.36,6553.5,4.54,4.54,6553.5,6553.5,4.78,4.78,6553.5,708.35,209.23,2110377.0,26.8,6553.5,1.51,6553.5,6553.5,20.9,39.3,6553.5,65.54,0.0,327.7,0.0,655.3,10.821,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 08:00:01.734000+00:00,2024-09-08T08:00:02.285Z,2024-09-08T08:00:02.285Z
VtKDFk1joN,MOOSPMv3Parser,1725782400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,822.0,233.0,222814.0,33.0,19.0,2.0,19.0,19.0,21.0,32.0,19.0,1.0,23.0,23.0,41.0,43.0,16.241,215.0,3277.0,36.138943,-120.368317,186.681,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-08 08:00:02.244000+00:00,2024-09-08T08:00:02.729Z,2024-09-08T08:00:02.729Z
DIq5zkto14,MOOSPMv3Parser,1725782401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1373.0,381.0,13151.0,52.0,25.0,3.0,25.0,25.0,23.0,34.0,25.0,0.0,25.0,25.0,42.0,43.0,0.001,54.0,3.0,35.949623,-119.050392,128.315994,8,600,58,3,e00fce6808784ceaf209f949,2024-09-08 08:00:03.284000+00:00,2024-09-08T08:00:03.572Z,2024-09-08T08:00:03.572Z
bfYtuGMnaR,MOOSPMv3Parser,1725782401,3.64,3.64,2.3,5.04,5.04,2.49,2.56,5.43,5.43,2.59,991.7,235.31,199834.47,29.5,17.94,2.32,18.09,18.11,21.8,30.9,18.11,0.45,22.8,23.7,42.5,42.4,0.018,203.0,1.0,36.139103,-120.368286,150.820999,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 08:00:03.124000+00:00,2024-09-08T08:00:03.635Z,2024-09-08T08:00:03.635Z
0ZfVTQAoC0,MOOSPMv3Parser,1725782400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,774.0,208.0,57494.0,36.0,22.0,3.0,22.0,22.0,22.0,30.0,22.0,0.0,23.0,23.0,42.0,43.0,515.976,231.0,1.0,36.138897,-120.36837,183.923004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 08:00:03.886000+00:00,2024-09-08T08:00:04.178Z,2024-09-08T08:00:04.178Z
5Q56y78HJh,MOOSPMv3Parser,1725782400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,846.0,237.0,52165.0,32.0,20.0,1.0,20.0,20.0,22.0,33.0,20.0,0.0,23.0,24.0,44.0,41.0,10.806,164.0,2.0,36.138859,-120.36834,190.722,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 08:00:04.235000+00:00,2024-09-08T08:00:04.645Z,2024-09-08T08:00:04.645Z
PIkc81Zieh,MOOSPMv3Parser,1725782401,17.0,16.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,2832.0,874.0,56814.0,134.0,84.0,13.0,84.0,84.0,0.0,0.0,84.0,0.0,24.0,25.0,47.0,46.0,0.061,216.0,1.0,36.433552,-119.923386,30.971001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-08 08:00:04.313000+00:00,2024-09-08T08:00:04.665Z,2024-09-08T08:00:04.665Z
SSD688YnCh,MOOSPMv3Parser,1725782400,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,495.0,123.0,121505.0,15.0,11.0,1.0,11.0,11.0,24.0,19.0,11.0,0.0,25.0,26.0,30.0,29.0,511.275,168.0,2.0,36.01049,-120.140358,222.335007,7,600,58,3,e00fce6850cac69f647dc199,2024-09-08 08:00:07.514000+00:00,2024-09-08T08:00:07.759Z,2024-09-08T08:00:07.759Z
WGyjfrI5nl,MOOSPMv3Parser,1725782401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,830.0,225.0,255338.0,35.0,22.0,2.0,22.0,22.0,21.0,33.0,22.0,0.0,23.0,23.0,41.0,42.0,12.198,183.0,1.0,36.138908,-120.368309,175.417007,6,600,58,3,e00fce68e88237db75a60608,2024-09-08 08:00:08.800000+00:00,2024-09-08T08:00:09.014Z,2024-09-08T08:00:09.014Z
88d266ZzEG,MOOSPMv3Parser,1725783000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,642.0,187.0,77229.0,25.0,25.0,2.0,25.0,25.0,24.0,33.0,25.0,0.0,27.0,27.0,43.0,43.0,509.915,234.0,2.0,36.785381,-119.773094,72.667,5,600,58,3,e00fce6856818e5885f65487,2024-09-08 08:10:00.725000+00:00,2024-09-08T08:10:00.914Z,2024-09-08T08:10:00.914Z
TM1WVz6x5E,MOOSPMv3Parser,1725783000,3.54,3.54,6553.5,4.68,4.68,6553.5,6553.5,4.93,4.93,6553.5,728.02,212.48,2116905.0,26.84,6553.5,1.22,6553.5,6553.5,20.6,39.8,6553.5,65.54,0.0,327.7,0.0,655.3,9.857,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 08:10:01.841000+00:00,2024-09-08T08:10:02.243Z,2024-09-08T08:10:02.243Z
kZE51C4vI0,MOOSPMv3Parser,1725783000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,828.0,232.0,222459.0,31.0,20.0,2.0,21.0,21.0,21.0,33.0,21.0,1.0,23.0,23.0,41.0,44.0,15.534,216.0,3277.0,36.138992,-120.368362,169.610992,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 08:10:02.272000+00:00,2024-09-08T08:10:02.475Z,2024-09-08T08:10:02.475Z
rcZ4aWRvHL,MOOSPMv3Parser,1725783001,3.87,3.87,2.34,5.51,5.51,2.45,2.45,5.91,5.91,2.45,1066.57,252.33,199850.48,32.9,18.3,2.18,18.37,18.37,21.6,31.4,18.37,0.42,22.5,23.5,42.8,43.1,0.027,210.9,1.0,36.139023,-120.368187,147.179001,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 08:10:03.125000+00:00,2024-09-08T08:10:03.364Z,2024-09-08T08:10:03.364Z
3EqCxtiHQ7,MOOSPMv3Parser,1725783001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,849.0,228.0,255354.0,35.0,24.0,2.0,24.0,24.0,21.0,34.0,24.0,0.0,23.0,23.0,41.0,43.0,11.876,183.0,1.0,36.138912,-120.368217,171.841003,6,600,58,3,e00fce68e88237db75a60608,2024-09-08 08:10:03.383000+00:00,2024-09-08T08:10:03.620Z,2024-09-08T08:10:03.620Z
XZxVwhlsHC,MOOSPMv3Parser,1725783001,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1390.0,382.0,13174.0,55.0,27.0,3.0,27.0,27.0,23.0,33.0,27.0,0.0,26.0,25.0,41.0,42.0,0.003,46.0,3.0,35.949711,-119.050194,101.217003,5,600,58,3,e00fce6808784ceaf209f949,2024-09-08 08:10:03.441000+00:00,2024-09-08T08:10:03.720Z,2024-09-08T08:10:03.720Z
ETrtocqWjx,MOOSPMv3Parser,1725783000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,818.0,217.0,57514.0,36.0,23.0,3.0,23.0,23.0,22.0,31.0,23.0,0.0,23.0,23.0,42.0,43.0,515.951,230.0,1.0,36.139065,-120.368309,191.626007,4,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 08:10:03.919000+00:00,2024-09-08T08:10:04.127Z,2024-09-08T08:10:04.127Z
