objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YqoPkh9BPt,MOOSPMv3Parser,1692259201,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1545.0,451.0,144042.0,63.0,37.0,3.0,38.0,38.0,27.0,45.0,38.0,0.0,30.0,30.0,48.0,47.0,20.236,144.0,3.0,36.785461,-119.773041,79.327003,8,600,58,3,e00fce6856818e5885f65487,2023-08-17 08:00:01.396000+00:00,2023-08-17T08:00:01.610Z,2023-08-17T08:00:01.610Z
lG5MQMjyNz,MOOSPMv3Parser,1692259200,9.24,9.24,4.78,12.16,12.16,5.02,5.02,12.64,12.64,5.02,1864.79,489.47,105659.96,63.46,37.46,3.25,37.58,37.58,25.3,49.8,37.59,0.45,27.0,27.9,57.6,54.9,27.01,69.4,3276.7,36.011108,-119.963654,5.534,0,600,58,1,e00fce6858b443fd80f27170,2023-08-17 08:00:01.385000+00:00,2023-08-17T08:00:01.637Z,2023-08-17T08:00:01.637Z
AOShybeHsK,MOOSPMv3Parser,1692259200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1728.0,489.0,105607.0,73.0,39.0,3.0,39.0,39.0,24.0,51.0,39.0,0.0,25.0,26.0,62.0,59.0,14.593,381.0,3277.0,36.503132,-120.325478,71.602997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-17 08:00:02.457000+00:00,2023-08-17T08:00:02.654Z,2023-08-17T08:00:02.654Z
meI9ksyNIk,MOOSPMv3Parser,1692259200,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2482.0,769.0,152344.0,116.0,63.0,6.0,64.0,64.0,0.0,0.0,64.0,0.0,26.0,25.0,63.0,65.0,7.04,252.0,1.0,36.433887,-119.922859,28.618,9,599,58,3,e00fce6876826e255108c6bd,2023-08-17 08:00:03.098000+00:00,2023-08-17T08:00:03.293Z,2023-08-17T08:00:03.293Z
BGdGYB1I7d,MOOSPMv3Parser,1692259201,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2037.0,573.0,93411.0,72.0,40.0,3.0,40.0,40.0,24.0,46.0,40.0,0.0,27.0,27.0,52.0,47.0,17.785,89.0,5.0,36.13018,-120.333931,169.423004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-17 08:00:03.128000+00:00,2023-08-17T08:00:03.332Z,2023-08-17T08:00:03.332Z
0YKuTo5y2x,MOOSPMv3Parser,1692259200,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1742.0,463.0,7080.0,58.0,26.0,3.0,26.0,26.0,25.0,45.0,26.0,0.0,28.0,28.0,46.0,45.0,23.869,167.0,1.0,36.634247,-120.382401,24.030001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 08:00:03.269000+00:00,2023-08-17T08:00:03.443Z,2023-08-17T08:00:03.443Z
erPCTKBded,MOOSPMv3Parser,1692259200,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1730.0,452.0,98041.0,65.0,37.0,3.0,37.0,37.0,25.0,44.0,37.0,0.0,27.0,28.0,48.0,46.0,33.148,160.0,3.0,36.010506,-120.140343,213.091995,10,600,58,3,e00fce6850cac69f647dc199,2023-08-17 08:00:03.699000+00:00,2023-08-17T08:00:03.922Z,2023-08-17T08:00:03.922Z
bPeFkvHT1C,MOOSPMv3Parser,1692259201,12.0,12.0,4.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2188.0,603.0,77255.0,74.0,34.0,3.0,34.0,34.0,24.0,49.0,34.0,0.0,27.0,27.0,54.0,53.0,18.976,224.0,2.0,35.955349,-119.03688,113.567001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-17 08:00:04.022000+00:00,2023-08-17T08:00:04.221Z,2023-08-17T08:00:04.221Z
McGV6Vgcq0,MOOSPMv3Parser,1692259200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,155.0,12751.0,21.0,13.0,1.0,13.0,13.0,26.0,27.0,13.0,0.0,29.0,29.0,30.0,31.0,0.005,179.0,1.0,35.613285,-119.689575,67.247002,6,599,58,3,e00fce68e88237db75a60608,2023-08-17 08:00:04.098000+00:00,2023-08-17T08:00:04.305Z,2023-08-17T08:00:04.305Z
LuAmongXek,MOOSPMv3Parser,1692259201,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1864.0,512.0,193039.0,77.0,35.0,4.0,35.0,35.0,25.0,50.0,35.0,0.0,27.0,28.0,63.0,59.0,0.353,263.0,1.0,36.52924,-119.293365,82.783997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-17 08:00:05.020000+00:00,2023-08-17T08:00:05.193Z,2023-08-17T08:00:05.193Z
