objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KfyJO4UzCa,MOOSPMv3Parser,1786899601,0,0,2,0,0,2,2,0,0,2,253,157,9060,22,12,1,13,13,30,30,13,0,29,34,36,30,30.227,67,1,36.138977,-120.368286,186.533997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 17:00:02.206000+00:00,2026-08-16T17:00:02.717Z,2026-08-16T17:00:02.717Z
py2XQbJF6Y,MOOSPMv3Parser,1786899600,9,9,6,13,13,6,6,14,14,6,2179,481,14678,85,45,5,45,45,25,47,45,0,26,28,48,46,30.003,93,2,36.503197,-120.325378,53.051998,8,596,58,3,e00fce68e77e43df92405fdb,2026-08-16 17:00:02.309000+00:00,2026-08-16T17:00:02.938Z,2026-08-16T17:00:02.938Z
FxVo0lD9EM,MOOSPMv3Parser,1786899600,10,10,7,16,16,7,7,16,16,7,2007,559,77013,103,53,6,53,53,28,41,53,0,27,33,51,41,20.143,119,1,35.949402,-119.049934,119.668999,9,600,58,3,e00fce6808784ceaf209f949,2026-08-16 17:00:03.240000+00:00,2026-08-16T17:00:03.631Z,2026-08-16T17:00:03.631Z
LFzW2n29GJ,MOOSPMv3Parser,1786899600,12,12,11,19,19,12,12,20,20,12,2512,630,123810,136,86,13,87,87,28,38,87,0,26,33,46,36,23.598,143,1,36.762722,-119.798729,53.966,9,600,58,3,e00fce68e88237db75a60608,2026-08-16 17:00:03.242000+00:00,2026-08-16T17:00:03.652Z,2026-08-16T17:00:03.652Z
xmf0BDJsfH,MOOSPMv3Parser,1786899601,0,0,3,1,1,3,3,1,1,3,291,195,52028,30,24,3,24,24,32,29,24,0,28,35,37,30,21.275,81,2,36.139023,-120.368401,193.100998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 17:00:03.483000+00:00,2026-08-16T17:00:03.842Z,2026-08-16T17:00:03.842Z
N6AfTN74Y6,MOOSPMv3Parser,1786899601,8,8,7,12,12,8,8,13,13,8,1535,442,76686,89,58,5,58,58,29,28,58,0,28,34,41,33,27.862,109,3277,3.6e-05,-0.004278,1645.535034,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 17:00:03.538000+00:00,2026-08-16T17:00:04.126Z,2026-08-16T17:00:04.126Z
XZOM4yGHSh,MOOSPMv3Parser,1786899601,10,10,0,17,17,0,0,19,19,0,2120,571,0,122,0,12,0,0,27,33,0,2,27,31,43,38,23.812,88,3,36.187546,-119.822281,25.707001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 17:00:03.837000+00:00,2026-08-16T17:00:04.377Z,2026-08-16T17:00:04.377Z
y2sHmdV85E,MOOSPMv3Parser,1786899600,7,7,8,12,12,8,8,13,13,8,1403,433,28300,82,62,6,62,62,0,0,62,0,27,27,45,46,20.097,89,4,36.433598,-119.923462,13.262,6,600,58,3,e00fce6876826e255108c6bd,2026-08-16 17:00:04.187000+00:00,2026-08-16T17:00:04.513Z,2026-08-16T17:00:04.513Z
NOudrbnnyE,MOOSPMv3Parser,1786899600,3,3,3,5,5,3,3,5,5,3,834,206,57214,34,23,2,23,23,30,22,23,0,34,34,28,30,41.967,82,1,36.139027,-120.36837,176.651993,9,600,58,3,e00fce6850cac69f647dc199,2026-08-16 17:00:08.108000+00:00,2026-08-16T17:00:08.320Z,2026-08-16T17:00:08.320Z
c0BL5bohRk,MOOSPMv3Parser,1786899601,12,12,10,18,18,10,10,19,19,10,2313,651,124651,113,75,6,75,75,25,58,75,0,27,28,52,50,22.065,86,6,36.523422,-119.278854,97.635002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 17:00:08.911000+00:00,2026-08-16T17:00:09.074Z,2026-08-16T17:00:09.074Z
9hF7RVBraB,MOOSPMv3Parser,1786900201,0,0,2,0,0,2,2,0,0,2,273,175,9072,23,14,1,14,14,31,30,14,0,30,35,35,29,32.061,63,1,36.139103,-120.368324,185.516006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 17:10:02.694000+00:00,2026-08-16T17:10:02.990Z,2026-08-16T17:10:02.990Z
70C6SK7t9v,MOOSPMv3Parser,1786900200,10,10,7,15,15,7,7,16,16,7,1956,547,77058,106,51,6,52,52,29,38,52,0,28,33,50,39,21.296,115,1,35.949539,-119.049919,115.447998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 17:10:03.217000+00:00,2026-08-16T17:10:03.406Z,2026-08-16T17:10:03.406Z
E5iHHnNpHD,MOOSPMv3Parser,1786900200,12,12,12,20,20,12,12,21,21,12,2561,634,123890,133,91,12,91,91,29,37,91,0,26,33,46,36,23.494,149,1,36.762684,-119.798782,61.872002,8,600,58,3,e00fce68e88237db75a60608,2026-08-16 17:10:03.390000+00:00,2026-08-16T17:10:03.613Z,2026-08-16T17:10:03.613Z
13s8CJBoLH,MOOSPMv3Parser,1786900201,13,13,11,19,19,11,11,21,21,11,2494,704,124725,124,84,7,85,85,26,54,85,0,27,29,53,48,22.897,87,6,36.523335,-119.278801,90.261002,4,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 17:10:03.481000+00:00,2026-08-16T17:10:03.729Z,2026-08-16T17:10:03.729Z
AVHnEexRgX,MOOSPMv3Parser,1786900201,8,8,7,12,12,8,8,13,13,8,1539,442,76734,87,57,4,57,57,30,28,57,0,28,35,41,33,28.851,93,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 17:10:03.603000+00:00,2026-08-16T17:10:03.758Z,2026-08-16T17:10:03.758Z
hk0UE4B1yH,MOOSPMv3Parser,1786900201,10,10,0,17,17,0,0,18,18,0,2082,568,0,121,0,13,0,0,27,32,0,2,27,31,43,38,24.512,82,3,36.187469,-119.821953,66.174004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 17:10:03.829000+00:00,2026-08-16T17:10:04.018Z,2026-08-16T17:10:04.018Z
u3VJiq50uI,MOOSPMv3Parser,1786900201,0,0,3,1,1,3,3,2,2,3,298,209,52049,34,25,3,25,25,32,28,25,0,28,36,37,29,22.462,72,2,36.13892,-120.368431,161.979004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 17:10:04.026000+00:00,2026-08-16T17:10:04.225Z,2026-08-16T17:10:04.225Z
0HUTstSHTO,MOOSPMv3Parser,1786900200,7,7,7,12,12,8,8,13,13,8,1357,422,28351,82,58,7,58,58,0,0,59,0,27,28,42,44,20.715,89,5,36.433647,-119.923332,16.915001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-16 17:10:04.030000+00:00,2026-08-16T17:10:04.232Z,2026-08-16T17:10:04.232Z
ZhLbbx5guL,MOOSPMv3Parser,1786900200,4,4,3,5,5,3,3,6,6,3,915,227,57235,39,24,2,24,24,31,21,24,0,34,35,27,29,44.515,76,1,36.139023,-120.368454,171.214005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-16 17:10:10.535000+00:00,2026-08-16T17:10:10.773Z,2026-08-16T17:10:10.773Z
5rOReB33dZ,MOOSPMv3Parser,1786900800,9,9,6,14,14,6,6,14,14,6,2208,506,14759,88,48,5,48,48,26,42,48,0,26,30,48,43,31.856,87,2,36.503185,-120.325424,62.026001,5,596,58,3,e00fce68e77e43df92405fdb,2026-08-16 17:20:02.223000+00:00,2026-08-16T17:20:02.395Z,2026-08-16T17:20:02.395Z
XQWKpIiPxm,MOOSPMv3Parser,1786900801,0,0,2,1,1,2,2,1,1,2,285,181,9083,25,14,2,14,14,32,29,14,0,30,36,34,28,32.619,61,1,36.138954,-120.368301,173.445007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 17:20:02.896000+00:00,2026-08-16T17:20:03.078Z,2026-08-16T17:20:03.078Z
JeCQgwbuCM,MOOSPMv3Parser,1786900800,12,12,11,19,19,12,12,20,20,12,2522,627,123968,130,89,11,90,90,30,35,90,0,27,35,45,33,25.536,139,1,36.762699,-119.798737,76.973999,8,600,58,3,e00fce68e88237db75a60608,2026-08-16 17:20:03.246000+00:00,2026-08-16T17:20:03.434Z,2026-08-16T17:20:03.434Z
yMcTZdJBck,MOOSPMv3Parser,1786900800,10,10,7,15,15,7,7,16,16,7,1970,550,77104,107,53,6,53,53,29,38,53,0,28,33,49,39,23.277,103,1,35.949715,-119.050003,110.067001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 17:20:03.297000+00:00,2026-08-16T17:20:03.530Z,2026-08-16T17:20:03.530Z
1BUv5zoOQY,MOOSPMv3Parser,1786900801,8,8,7,12,12,8,8,13,13,8,1583,451,76785,88,59,4,59,59,30,26,59,0,29,35,40,32,29.14,103,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 17:20:03.536000+00:00,2026-08-16T17:20:03.738Z,2026-08-16T17:20:03.738Z
oXGij8PeWW,MOOSPMv3Parser,1786900801,0,0,3,2,2,4,4,2,2,4,316,222,52072,36,27,3,27,27,33,27,27,0,28,37,37,28,23.536,60,2,36.138992,-120.368454,157.591995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 17:20:03.565000+00:00,2026-08-16T17:20:03.753Z,2026-08-16T17:20:03.753Z
iYgOGgqWzD,MOOSPMv3Parser,1786900801,10,10,0,17,17,0,0,18,18,0,2129,573,0,124,0,12,0,0,28,32,0,2,27,31,43,38,24.721,87,3,36.187519,-119.822029,29.955,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 17:20:03.989000+00:00,2026-08-16T17:20:04.170Z,2026-08-16T17:20:04.170Z
Q4h1kGToDf,MOOSPMv3Parser,1786900800,7,7,7,12,12,8,8,13,13,8,1387,429,28402,84,58,6,58,58,0,0,58,0,28,29,41,42,20.752,89,6,36.433552,-119.923332,17.339001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-16 17:20:04.097000+00:00,2026-08-16T17:20:04.356Z,2026-08-16T17:20:04.356Z
JV5OxGWIbj,MOOSPMv3Parser,1786900800,4,4,3,6,6,4,4,6,6,4,975,241,57258,43,26,2,27,27,32,21,27,0,35,36,26,29,45.678,64,1,36.138962,-120.368355,183.007004,9,600,58,3,e00fce6850cac69f647dc199,2026-08-16 17:20:08.405000+00:00,2026-08-16T17:20:08.603Z,2026-08-16T17:20:08.603Z
knaay4X6Jy,MOOSPMv3Parser,1786900801,11,11,9,17,17,9,9,17,17,9,2207,610,124787,104,71,5,71,71,26,52,71,0,27,30,51,45,23.938,84,6,36.523319,-119.278809,93.671997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 17:20:10.650000+00:00,2026-08-16T17:20:10.849Z,2026-08-16T17:20:10.849Z
