objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b7HpfJCKRi,MOOSPMv3Parser,1739390401,1,1,1,2,2,1,1,3,3,1,498,129,60733,17,11,1,11,11,17,49,11,0,15,18,54,47,510.754,79,7,36.138969,-120.36837,168.160995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 20:00:01.634000+00:00,2025-02-12T20:00:01.912Z,2025-02-12T20:00:01.912Z
DkHyYd0o4h,MOOSPMv3Parser,1739390400,5,5,4,8,8,4,4,8,8,4,1067,309,41808,46,28,2,28,28,17,38,28,0,14,17,46,40,509.246,50,4,36.785313,-119.773163,76.428001,5,600,58,3,e00fce6856818e5885f65487,2025-02-12 20:00:02.481000+00:00,2025-02-12T20:00:02.761Z,2025-02-12T20:00:02.761Z
gOps5LWRgM,MOOSPMv3Parser,1739391001,2,2,2,3,3,2,2,3,3,2,568,150,60743,18,12,1,12,12,17,44,12,0,15,18,52,43,510.768,106,6,36.139027,-120.368362,175.5,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 20:10:01.613000+00:00,2025-02-12T20:10:01.849Z,2025-02-12T20:10:01.849Z
GaT61SKzdl,MOOSPMv3Parser,1739391000,5,5,4,7,7,4,4,8,8,4,1020,296,41833,41,28,2,28,28,17,38,28,0,14,17,46,40,509.243,77,3,36.785507,-119.773186,43.566002,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 20:10:02.580000+00:00,2025-02-12T20:10:02.773Z,2025-02-12T20:10:02.773Z
yPGEybn668,MOOSPMv3Parser,1739391601,2,2,2,3,3,2,2,3,3,2,586,151,60753,18,12,1,12,12,17,46,12,0,14,18,55,44,510.733,151,5,36.139034,-120.368355,172.352997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 20:20:01.616000+00:00,2025-02-12T20:20:01.840Z,2025-02-12T20:20:01.840Z
kBu9g1Wakr,MOOSPMv3Parser,1739391600,5,5,4,7,7,4,4,7,7,4,983,290,41858,40,29,2,29,29,17,38,29,0,15,17,45,40,509.262,57,3,36.785423,-119.773094,78.698997,5,600,58,3,e00fce6856818e5885f65487,2025-02-12 20:20:02.799000+00:00,2025-02-12T20:20:03.025Z,2025-02-12T20:20:03.025Z
Dy5HF6BCe0,MOOSPMv3Parser,1739392201,2,2,2,3,3,2,2,3,3,2,622,159,60765,19,13,1,13,13,17,45,13,0,15,18,53,44,510.797,87,5,36.139038,-120.368362,162.100998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 20:30:01.847000+00:00,2025-02-12T20:30:02.058Z,2025-02-12T20:30:02.058Z
4HbkNWiFft,MOOSPMv3Parser,1739392200,5,5,4,7,7,4,4,7,7,4,992,289,41883,42,29,2,29,29,17,39,29,0,15,18,45,40,509.182,58,3,36.785515,-119.773232,49.709999,6,600,58,3,e00fce6856818e5885f65487,2025-02-12 20:30:02.404000+00:00,2025-02-12T20:30:02.628Z,2025-02-12T20:30:02.628Z
6TKstDXLll,MOOSPMv3Parser,1739392800,5,5,4,7,7,4,4,7,7,4,1033,303,41907,40,28,1,29,29,17,37,29,0,16,18,43,39,509.195,67,3,36.785397,-119.773125,67.838997,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 20:40:02.668000+00:00,2025-02-12T20:40:02.880Z,2025-02-12T20:40:02.880Z
HaG7hMp5Ww,MOOSPMv3Parser,1739392801,3,3,2,3,3,2,2,4,4,2,666,175,60777,20,14,1,14,14,17,45,14,0,14,18,55,44,510.72,61,6,36.139038,-120.368362,162.097,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 20:40:04.312000+00:00,2025-02-12T20:40:04.553Z,2025-02-12T20:40:04.553Z
5NxH2ZKbhU,MOOSPMv3Parser,1739393401,3,3,2,4,4,2,2,4,4,2,702,184,60789,23,14,1,14,14,17,45,14,0,15,18,54,45,510.755,56,7,36.139114,-120.368378,150.854996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 20:50:01.456000+00:00,2025-02-12T20:50:01.684Z,2025-02-12T20:50:01.684Z
tJlJaSE3P6,MOOSPMv3Parser,1739393400,6,6,4,8,8,4,4,9,9,4,1165,341,41934,48,31,2,31,31,17,37,31,0,15,18,42,38,509.314,66,3,36.785404,-119.773132,68.686996,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 20:50:02.345000+00:00,2025-02-12T20:50:02.625Z,2025-02-12T20:50:02.625Z
