objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DK8qsIic1Z,MOOSPMv3Parser,1744495200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,59.0,150.0,5.0,7.0,1.0,7.0,7.0,32.0,21.0,7.0,1.0,31.0,36.0,23.0,19.0,37.283,262.0,1.0,36.139053,-120.368378,179.130005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 22:00:01.679000+00:00,2025-04-12T22:00:01.877Z,2025-04-12T22:00:01.877Z
oMq8257B8V,MOOSPMv3Parser,1744495200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,218.0,61.0,2723.0,10.0,10.0,1.0,11.0,11.0,28.0,14.0,11.0,1.0,29.0,31.0,23.0,23.0,510.535,2.0,1.0,36.785423,-119.77314,86.113998,10,600,58,3,e00fce6856818e5885f65487,2025-04-12 22:00:02.107000+00:00,2025-04-12T22:00:02.386Z,2025-04-12T22:00:02.386Z
JSAiu7tVFc,MOOSPMv3Parser,1744495201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,51.0,14678.0,7.0,7.0,1.0,7.0,7.0,31.0,13.0,7.0,1.0,30.0,35.0,23.0,20.0,513.234,26.0,3277.0,36.139065,-120.368362,184.559998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 22:00:02.585000+00:00,2025-04-12T22:00:02.860Z,2025-04-12T22:00:02.860Z
uCH2Ynj9pd,MOOSPMv3Parser,1744495201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,144.0,44.0,87490.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,29.0,25.0,27.0,128.947,30.0,5.0,36.138844,-120.368195,182.876007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 22:00:02.682000+00:00,2025-04-12T22:00:02.944Z,2025-04-12T22:00:02.944Z
RJ1F9HMMD6,MOOSPMv3Parser,1744495201,0.06,0.06,6553.5,0.3,0.3,6553.5,6553.5,0.34,0.34,6553.5,165.76,47.25,22448912.0,6.47,6553.5,0.46,6553.5,6553.5,33.3,14.2,6553.5,65.54,0.0,327.7,0.0,655.3,49.364,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 22:00:02.689000+00:00,2025-04-12T22:00:02.954Z,2025-04-12T22:00:02.954Z
WWGYgaYrIT,MOOSPMv3Parser,1744495200,0.1,0.1,0.73,0.66,0.66,0.95,1.09,0.71,0.71,1.16,334.34,60.0,12012.29,8.72,5.57,0.64,5.77,5.8,30.1,14.0,5.81,0.65,30.5,34.0,22.5,22.0,16.456,28.5,1.0,36.139099,-120.368332,175.921005,11,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 22:00:02.691000+00:00,2025-04-12T22:00:03.021Z,2025-04-12T22:00:03.021Z
wviMbflalY,MOOSPMv3Parser,1744495200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,249.0,53.0,66034.0,7.0,8.0,1.0,8.0,8.0,31.0,12.0,8.0,1.0,30.0,36.0,22.0,20.0,38.727,44.0,1.0,36.139042,-120.36837,180.929001,8,600,58,3,e00fce68e88237db75a60608,2025-04-12 22:00:03.092000+00:00,2025-04-12T22:00:03.334Z,2025-04-12T22:00:03.334Z
xnWlMFNiKV,MOOSPMv3Parser,1744495200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,256.0,63.0,15167.0,11.0,7.0,2.0,7.0,7.0,32.0,10.0,7.0,1.0,31.0,37.0,22.0,20.0,513.578,63.0,1.0,36.138985,-120.368263,186.395996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 22:00:05.080000+00:00,2025-04-12T22:00:05.315Z,2025-04-12T22:00:05.315Z
qqfERnBTku,MOOSPMv3Parser,1744495800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,59.0,155.0,6.0,6.0,1.0,6.0,7.0,32.0,21.0,7.0,1.0,30.0,36.0,22.0,19.0,38.432,249.0,1.0,36.139038,-120.368378,174.093994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 22:10:02.025000+00:00,2025-04-12T22:10:02.233Z,2025-04-12T22:10:02.233Z
Ck56bFhdq5,MOOSPMv3Parser,1744495800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,208.0,58.0,2732.0,10.0,11.0,1.0,11.0,11.0,28.0,14.0,11.0,1.0,28.0,30.0,23.0,23.0,510.612,3.0,1.0,36.785477,-119.773102,57.421001,8,600,58,3,e00fce6856818e5885f65487,2025-04-12 22:10:02.095000+00:00,2025-04-12T22:10:02.304Z,2025-04-12T22:10:02.304Z
