objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t1vjhW9Dqj,MOOSPMv3Parser,1720994400,12,12,6,17,17,6,6,18,18,6,2490,665,1638,112,48,5,48,48,38,14,48,0,41,44,20,21,513.115,21,1,36.138912,-120.368462,183.384003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 22:00:02.341000+00:00,2024-07-14T22:00:02.560Z,2024-07-14T22:00:02.560Z
idpZPrAbC1,MOOSPMv3Parser,1720994400,10,10,6,13,13,7,7,14,14,7,1727,532,538458,81,50,4,50,50,0,0,50,0,38,42,30,28,0.0,8,2,36.433788,-119.922745,14.479,6,600,58,3,e00fce6876826e255108c6bd,2024-07-14 22:00:02.991000+00:00,2024-07-14T22:00:03.350Z,2024-07-14T22:00:03.350Z
utVzDdeDSc,MOOSPMv3Parser,1720995000,12,12,6,18,18,6,6,19,19,6,2591,697,1680,116,48,6,48,48,38,13,48,0,41,44,19,20,513.156,27,1,36.138931,-120.36853,171.585999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 22:10:02.421000+00:00,2024-07-14T22:10:02.618Z,2024-07-14T22:10:02.618Z
vjwGtUAOFj,MOOSPMv3Parser,1720995000,10,10,6,14,14,7,7,15,15,7,1756,542,538491,84,49,6,49,49,0,0,49,0,38,42,30,27,0.0,10,2,36.433872,-119.922707,25.471001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-14 22:10:02.812000+00:00,2024-07-14T22:10:02.998Z,2024-07-14T22:10:02.998Z
60AtCRCejG,MOOSPMv3Parser,1720995600,13,13,6,18,18,7,7,19,19,7,2599,697,1723,118,49,6,50,50,38,13,50,0,41,44,20,20,512.983,23,1,36.138931,-120.36853,171.585999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 22:20:02.162000+00:00,2024-07-14T22:20:02.397Z,2024-07-14T22:20:02.397Z
CjbgrIjrvB,MOOSPMv3Parser,1720995600,10,10,6,14,14,6,6,15,15,6,1764,537,538523,86,47,6,47,47,1,1,47,0,39,43,29,26,0.0,11,2,36.433933,-119.922791,35.775002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 22:20:02.829000+00:00,2024-07-14T22:20:03.048Z,2024-07-14T22:20:03.048Z
Zw7luh6xRw,MOOSPMv3Parser,1720996200,13,13,7,19,19,7,7,20,20,7,2671,720,1768,130,51,6,52,52,38,14,52,0,41,44,21,22,512.961,30,1,36.138924,-120.368431,183.028,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 22:30:02.155000+00:00,2024-07-14T22:30:02.394Z,2024-07-14T22:30:02.394Z
G6RqAbXlpp,MOOSPMv3Parser,1720996200,9,9,6,13,13,6,6,14,14,6,1705,525,538555,76,45,4,45,45,0,0,45,0,39,43,30,27,0.0,11,2,36.433933,-119.922791,35.775002,0,600,58,3,e00fce6876826e255108c6bd,2024-07-14 22:30:02.810000+00:00,2024-07-14T22:30:02.990Z,2024-07-14T22:30:02.990Z
oJ4C88mnqh,MOOSPMv3Parser,1720996800,14,14,7,20,20,7,7,21,21,7,2770,740,1814,133,53,7,53,53,38,14,53,0,41,43,20,21,513.021,30,1,36.138943,-120.368401,190.774994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 22:40:02.178000+00:00,2024-07-14T22:40:02.405Z,2024-07-14T22:40:02.405Z
L8PB9zALA0,MOOSPMv3Parser,1720996800,9,9,6,13,13,6,6,14,14,6,1703,519,538587,79,47,5,47,47,0,0,47,0,39,43,30,27,0.0,14,2,36.433853,-119.92276,36.169998,11,600,58,3,e00fce6876826e255108c6bd,2024-07-14 22:40:02.812000+00:00,2024-07-14T22:40:03.040Z,2024-07-14T22:40:03.040Z
NaNniMdkPK,MOOSPMv3Parser,1720997400,19,18,8,27,26,9,9,28,28,9,3778,1024,1871,169,65,8,66,66,37,14,66,0,40,43,22,22,513.167,29,1,36.138786,-120.368477,171.621002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 22:50:02.438000+00:00,2024-07-14T22:50:02.715Z,2024-07-14T22:50:02.715Z
YVa7NlA4aG,MOOSPMv3Parser,1720997400,10,10,6,13,13,6,6,14,14,6,1731,530,538620,77,47,3,47,47,0,0,47,0,39,43,32,28,0.0,17,1,36.433857,-119.922775,28.542,7,600,58,3,e00fce6876826e255108c6bd,2024-07-14 22:50:02.921000+00:00,2024-07-14T22:50:03.111Z,2024-07-14T22:50:03.111Z
