objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6EPD1IEbMM,MOOSPMv3Parser,1760353201,4,4,3,5,5,3,3,6,6,3,1013,255,632156,34,23,2,24,24,11,62,24,1,10,10,71,70,19.714,85,3277,35.949566,-119.049988,115.819,8,600,58,3,e00fce6858b443fd80f27170,2025-10-13 11:00:02.098000+00:00,2025-10-13T11:00:02.276Z,2025-10-13T11:00:02.276Z
QpDGcpjLIx,MOOSPMv3Parser,1760353200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43498872,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,75,655,4.369,6554,6554,35.670391,-119.239067,74.315002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 11:00:02.141000+00:00,2025-10-13T11:00:02.293Z,2025-10-13T11:00:02.293Z
pcNZMxOouM,MOOSPMv3Parser,1760353200,16,16,6,20,20,6,6,20,20,6,2763,764,796542,94,48,4,49,49,10,82,49,0,8,9,85,84,2.437,163,3277,36.526535,-119.290382,84.781998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 11:00:02.807000+00:00,2025-10-13T11:00:03.012Z,2025-10-13T11:00:03.012Z
enEJQgGFHJ,MOOSPMv3Parser,1760353200,0,0,1,0,0,1,1,0,0,1,125,63,356,8,7,1,7,7,10,50,7,1,8,9,68,62,2.017,193,1,36.13892,-120.368355,156.908997,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 11:00:02.903000+00:00,2025-10-13T11:00:03.193Z,2025-10-13T11:00:03.193Z
1MRef2AvWZ,MOOSPMv3Parser,1760353200,0,0,1,0,0,1,1,0,0,1,184,47,280178,6,5,0,5,5,11,44,5,1,10,10,53,50,0.002,176,1,36.037643,-120.173233,218.345001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 11:00:03.532000+00:00,2025-10-13T11:00:03.685Z,2025-10-13T11:00:03.685Z
CT4Hn32qHH,MOOSPMv3Parser,1760353201,0,0,1,0,0,1,1,0,0,1,290,44,241212,5,5,0,6,6,12,42,6,1,10,11,53,49,22.892,306,1,36.005238,-120.117378,221.169006,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 11:00:04.406000+00:00,2025-10-13T11:00:04.659Z,2025-10-13T11:00:04.659Z
RTgD6UKf3N,MOOSPMv3Parser,1760353801,4,4,3,6,6,3,3,6,6,3,1043,262,632188,35,23,2,23,23,11,63,23,1,9,10,74,71,17.125,119,3277,35.949615,-119.049934,110.789001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-13 11:10:01.857000+00:00,2025-10-13T11:10:02.093Z,2025-10-13T11:10:02.093Z
FGW5vU1LPW,MOOSPMv3Parser,1760353800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43505016,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,5.887,6554,6554,35.670391,-119.239067,74.313004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 11:10:02.447000+00:00,2025-10-13T11:10:02.714Z,2025-10-13T11:10:02.714Z
HhnO03AitS,MOOSPMv3Parser,1760353800,16,16,6,20,20,7,7,21,21,7,2805,767,796575,99,50,6,51,51,10,83,51,0,8,8,86,85,2.674,164,3277,36.526535,-119.29023,72.948997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 11:10:02.584000+00:00,2025-10-13T11:10:02.773Z,2025-10-13T11:10:02.773Z
Sl38HYZP8b,MOOSPMv3Parser,1760353800,1,1,6,4,4,7,7,5,5,7,323,241,397,50,50,6,50,50,10,50,50,1,8,9,67,61,0.351,213,1,36.13892,-120.368355,156.906006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 11:10:03.149000+00:00,2025-10-13T11:10:03.371Z,2025-10-13T11:10:03.371Z
alCAtNvvBv,MOOSPMv3Parser,1760353800,0,0,1,0,0,1,1,0,0,1,194,51,280178,5,5,0,5,5,11,46,5,1,10,10,55,53,0.0,177,1,36.037643,-120.173233,218.350006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 11:10:03.784000+00:00,2025-10-13T11:10:04.004Z,2025-10-13T11:10:04.004Z
Nx4aMM3ymM,MOOSPMv3Parser,1760353801,0,0,1,0,0,1,1,0,0,1,286,45,241213,4,6,0,6,6,12,43,6,1,10,11,53,51,22.532,316,1,36.005234,-120.117386,211.897003,5,599,58,3,e00fce68e88237db75a60608,2025-10-13 11:10:04.412000+00:00,2025-10-13T11:10:04.579Z,2025-10-13T11:10:04.579Z
JbPmfQVspH,MOOSPMv3Parser,1760354400,0,0,5,2,2,5,5,3,3,5,261,188,430,36,38,4,38,39,10,51,39,1,9,9,66,61,1.554,209,1,36.139019,-120.36837,179.636993,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 11:20:02.391000+00:00,2025-10-13T11:20:02.595Z,2025-10-13T11:20:02.595Z
ialoRY0iVH,MOOSPMv3Parser,1760354400,15,15,6,20,20,7,7,21,21,7,2776,753,796607,96,50,6,51,51,10,83,51,0,8,8,86,85,2.077,165,3277,36.526588,-119.290321,74.421997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 11:20:02.581000+00:00,2025-10-13T11:20:02.772Z,2025-10-13T11:20:02.772Z
wpFOT53HzR,MOOSPMv3Parser,1760354400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43511160,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,5.717,6554,6554,35.670387,-119.239021,78.820999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 11:20:02.847000+00:00,2025-10-13T11:20:03.099Z,2025-10-13T11:20:03.099Z
qBp0TlSWh1,MOOSPMv3Parser,1760354400,4,4,3,6,6,4,4,7,7,4,1081,276,631168,40,26,2,26,26,11,64,26,1,9,10,74,72,16.148,155,3277,35.949474,-119.050026,107.281998,7,601,58,3,e00fce6858b443fd80f27170,2025-10-13 11:20:02.950000+00:00,2025-10-13T11:20:03.158Z,2025-10-13T11:20:03.158Z
9WE8XIzUWK,MOOSPMv3Parser,1760354400,0,0,1,0,0,1,1,0,0,1,195,51,280178,4,5,0,5,5,11,44,5,1,10,11,53,51,0.0,169,1,36.037601,-120.173241,211.742996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 11:20:03.533000+00:00,2025-10-13T11:20:03.762Z,2025-10-13T11:20:03.762Z
KHDRbDmZKL,MOOSPMv3Parser,1760354401,0,0,1,0,0,1,1,0,0,1,311,51,241213,7,6,0,6,6,12,44,6,1,11,11,52,51,24.369,290,1,36.005219,-120.117386,218.798996,6,599,58,3,e00fce68e88237db75a60608,2025-10-13 11:20:04.424000+00:00,2025-10-13T11:20:04.627Z,2025-10-13T11:20:04.627Z
b9Z8gDNHFE,MOOSPMv3Parser,1760355000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43517304,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,76,655,5.859,6554,6554,35.670422,-119.239044,70.850998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 11:30:01.881000+00:00,2025-10-13T11:30:02.081Z,2025-10-13T11:30:02.081Z
KWLHucGdlS,MOOSPMv3Parser,1760355000,16,16,6,20,20,7,7,21,21,7,2824,765,796641,97,50,5,50,50,10,83,50,0,8,8,86,85,1.853,163,3277,36.526554,-119.290367,85.945,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 11:30:02.520000+00:00,2025-10-13T11:30:02.737Z,2025-10-13T11:30:02.737Z
NnjaOVz7cP,MOOSPMv3Parser,1760355000,0,0,1,0,0,1,1,0,0,1,124,61,435,6,7,1,7,7,10,49,7,1,8,9,65,59,1.374,195,1,36.138954,-120.368286,158.132004,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 11:30:02.496000+00:00,2025-10-13T11:30:02.741Z,2025-10-13T11:30:02.741Z
