objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F4vWXvs32r,MOOSPMv3Parser,1711540800,14.0,14.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2453.0,724.0,341822.0,111.0,63.0,5.0,63.0,63.0,9.0,78.0,63.0,0.0,8.0,8.0,88.0,89.0,3.924,239.0,1,36.785427,-119.773048,71.584,0,600,58,3,e00fce6856818e5885f65487,2024-03-27 12:00:00.278000+00:00,2024-03-27T12:00:00.542Z,2024-03-27T12:00:00.542Z
yIqYWhU81a,MOOSPMv3Parser,1711540800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,840.0,215.0,31536.0,29.0,14.0,2.0,14.0,14.0,6.0,77.0,14.0,0.0,4.0,5.0,93.0,87.0,510.788,175.0,1,36.634235,-120.382378,34.306999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 12:00:01.706000+00:00,2024-03-27T12:00:01.929Z,2024-03-27T12:00:01.929Z
SZ9DrUfsoZ,MOOSPMv3Parser,1711540800,17.0,17.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2797.0,798.0,188151.0,114.0,62.0,5.0,62.0,62.0,9.0,77.0,62.0,0.0,9.0,8.0,88.0,88.0,4.015,227.0,1,36.785336,-119.77314,64.291,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 12:00:02.243000+00:00,2024-03-27T12:00:02.507Z,2024-03-27T12:00:02.507Z
FzyBtFatcv,MOOSPMv3Parser,1711540801,31.44,26.22,6.39,38.51,35.09,6.7,6.7,39.62,39.03,6.7,5634.55,1518.56,224103.91,116.54,49.97,7.52,50.17,50.18,9.3,80.1,50.18,0.38,8.2,8.0,89.7,91.0,0.523,272.2,1,36.785248,-119.773163,85.18,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-27 12:00:03.123000+00:00,2024-03-27T12:00:03.333Z,2024-03-27T12:00:03.333Z
CzLHssSXQi,MOOSPMv3Parser,1711540801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,898.0,278.0,99879.0,47.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,6.0,6.0,90.0,94.0,1.659,187.0,1,36.433876,-119.922737,24.823999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-27 12:00:04.004000+00:00,2024-03-27T12:00:04.188Z,2024-03-27T12:00:04.188Z
q6EZW8e7v7,MOOSPMv3Parser,1711541400,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2586.0,765.0,342449.0,118.0,66.0,5.0,66.0,66.0,9.0,78.0,66.0,0.0,8.0,8.0,88.0,90.0,3.84,242.0,1,36.785416,-119.77314,70.981003,6,599,58,3,e00fce6856818e5885f65487,2024-03-27 12:10:00.172000+00:00,2024-03-27T12:10:00.407Z,2024-03-27T12:10:00.407Z
5XA8KGyyf2,MOOSPMv3Parser,1711541401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,670.0,184.0,31548.0,27.0,15.0,2.0,15.0,15.0,6.0,78.0,15.0,0.0,4.0,5.0,95.0,91.0,510.679,172.0,1,36.634178,-120.38237,35.837002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 12:10:01.945000+00:00,2024-03-27T12:10:02.171Z,2024-03-27T12:10:02.171Z
GtX8eVkBns,MOOSPMv3Parser,1711541400,17.0,17.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2951.0,839.0,188208.0,119.0,65.0,5.0,65.0,65.0,9.0,77.0,65.0,0.0,8.0,8.0,88.0,88.0,3.839,239.0,1,36.785336,-119.77314,64.293999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 12:10:02.140000+00:00,2024-03-27T12:10:02.385Z,2024-03-27T12:10:02.385Z
sLilxrA7F5,MOOSPMv3Parser,1711541401,21.65,19.87,6.74,27.09,25.9,7.07,7.07,28.79,28.62,7.07,3890.81,1036.83,223777.89,107.8,52.74,6.57,52.95,52.95,9.1,80.7,52.96,0.37,8.0,7.9,90.3,91.2,0.505,273.8,1,36.785362,-119.77314,51.651001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 12:10:03.284000+00:00,2024-03-27T12:10:03.480Z,2024-03-27T12:10:03.480Z
L3NPtAbpD3,MOOSPMv3Parser,1711541401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,927.0,286.0,99905.0,46.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,6.0,6.0,90.0,95.0,1.722,188.0,1,36.433861,-119.922806,32.632,9,600,58,3,e00fce6876826e255108c6bd,2024-03-27 12:10:03.935000+00:00,2024-03-27T12:10:04.162Z,2024-03-27T12:10:04.162Z
2qUHPH3IF8,MOOSPMv3Parser,1711542000,17.0,17.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2929.0,865.0,341946.0,143.0,78.0,5.0,78.0,78.0,9.0,78.0,78.0,0.0,8.0,8.0,88.0,90.0,3.675,241.0,1,36.785313,-119.773102,75.392998,7,600,58,3,e00fce6856818e5885f65487,2024-03-27 12:20:00.243000+00:00,2024-03-27T12:20:00.462Z,2024-03-27T12:20:00.462Z
jiXwXjk5h7,MOOSPMv3Parser,1711542001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,761.0,207.0,31563.0,30.0,17.0,2.0,17.0,17.0,6.0,79.0,17.0,0.0,5.0,4.0,96.0,94.0,510.75,173.0,1,36.634251,-120.382355,30.784,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 12:20:01.758000+00:00,2024-03-27T12:20:01.960Z,2024-03-27T12:20:01.960Z
0ED4HoJnZC,MOOSPMv3Parser,1711542000,20.0,20.0,10.0,26.0,26.0,10.0,10.0,28.0,28.0,10.0,3288.0,945.0,188276.0,139.0,78.0,6.0,78.0,78.0,9.0,77.0,78.0,0.0,9.0,8.0,88.0,89.0,3.654,237.0,1,36.785297,-119.773117,73.253998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 12:20:02.098000+00:00,2024-03-27T12:20:02.301Z,2024-03-27T12:20:02.301Z
mi01vNMHEg,MOOSPMv3Parser,1711542001,20.48,20.12,8.49,27.69,27.29,8.9,8.9,29.16,28.98,8.9,3659.46,983.62,223835.73,134.19,66.42,7.58,66.68,66.69,9.2,80.8,66.7,0.38,8.0,7.9,90.5,91.2,0.526,271.9,1,36.785416,-119.77317,70.598,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 12:20:03.059000+00:00,2024-03-27T12:20:03.237Z,2024-03-27T12:20:03.237Z
QZKbBxKstX,MOOSPMv3Parser,1711542001,5.0,5.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,892.0,276.0,99930.0,49.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,0.0,6.0,6.0,91.0,96.0,1.731,190.0,1,36.433811,-119.922806,21.641001,5,600,58,3,e00fce6876826e255108c6bd,2024-03-27 12:20:03.994000+00:00,2024-03-27T12:20:04.180Z,2024-03-27T12:20:04.180Z
eRgZlp3RLy,MOOSPMv3Parser,1711542600,26.0,23.0,16.0,39.0,35.0,17.0,17.0,42.0,41.0,17.0,4281.0,1280.0,342055.0,243.0,125.0,12.0,125.0,125.0,9.0,78.0,125.0,0.0,8.0,8.0,87.0,88.0,3.64,238.0,1,36.785408,-119.773109,67.889999,9,600,58,3,e00fce6856818e5885f65487,2024-03-27 12:30:00.231000+00:00,2024-03-27T12:30:00.446Z,2024-03-27T12:30:00.446Z
C1epZhea98,MOOSPMv3Parser,1711542601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,733.0,199.0,31576.0,29.0,15.0,2.0,15.0,15.0,6.0,78.0,15.0,0.0,5.0,5.0,94.0,91.0,510.721,172.0,1,36.634228,-120.382339,37.041,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 12:30:01.777000+00:00,2024-03-27T12:30:01.968Z,2024-03-27T12:30:01.968Z
UX2GE22VF2,MOOSPMv3Parser,1711542600,27.0,24.0,15.0,38.0,35.0,16.0,16.0,39.0,39.0,16.0,4388.0,1268.0,188379.0,204.0,117.0,10.0,118.0,118.0,9.0,76.0,118.0,0.0,8.0,8.0,87.0,87.0,3.736,233.0,1,36.785072,-119.77298,102.901001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 12:30:02.179000+00:00,2024-03-27T12:30:02.399Z,2024-03-27T12:30:02.399Z
AednyEQdGJ,MOOSPMv3Parser,1711542601,39.15,30.46,12.44,51.46,42.91,13.05,13.05,54.39,51.34,13.05,6958.1,1879.54,223920.41,206.51,97.36,14.73,97.74,97.76,9.2,79.8,97.76,0.38,8.0,7.8,88.8,89.5,0.517,268.4,1,36.785416,-119.773003,93.941002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 12:30:03.069000+00:00,2024-03-27T12:30:03.264Z,2024-03-27T12:30:03.264Z
rjXLd9AV7H,MOOSPMv3Parser,1711542601,6.0,6.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,939.0,290.0,99958.0,49.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,6.0,6.0,91.0,96.0,1.723,189.0,1,36.433781,-119.922874,23.354,7,600,58,3,e00fce6876826e255108c6bd,2024-03-27 12:30:04.013000+00:00,2024-03-27T12:30:04.214Z,2024-03-27T12:30:04.214Z
