objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a82LoIUmLl,MOOSPMv3Parser,1730815200,8,8,7,12,12,7,7,13,13,7,1751,448,813,73,53,6,53,53,7,52,53,0,5,6,64,62,510.675,194,1,36.139011,-120.368355,169.089005,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 14:00:01.124000+00:00,2024-11-05T14:00:01.346Z,2024-11-05T14:00:01.346Z
JGW5K8SzdV,MOOSPMv3Parser,1730815201,22,21,18,34,32,19,19,36,36,19,3690,1113,696,227,141,10,141,141,9,75,141,0,8,7,84,84,507.771,172,1,36.785446,-119.773148,44.622002,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 14:00:02.499000+00:00,2024-11-05T14:00:02.782Z,2024-11-05T14:00:02.782Z
rKdhoB7UND,MOOSPMv3Parser,1730815200,6,6,7,10,10,7,7,10,10,7,1133,313,66503,58,54,4,55,55,7,54,55,0,5,5,65,64,11.032,195,1,36.139065,-120.368378,163.281998,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 14:00:03.275000+00:00,2024-11-05T14:00:03.457Z,2024-11-05T14:00:03.457Z
pLRQ0n1d3u,MOOSPMv3Parser,1730815201,7,7,7,10,10,7,7,11,11,7,1218,347,32886,60,53,3,53,53,7,51,53,0,5,6,66,61,12.172,206,1,36.138966,-120.368317,173.619003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 14:00:03.515000+00:00,2024-11-05T14:00:03.780Z,2024-11-05T14:00:03.780Z
h4xgXFATNo,MOOSPMv3Parser,1730815201,5,5,7,8,8,7,7,9,9,7,1124,293,251190,57,53,4,53,53,8,42,53,0,6,7,62,56,511.691,209,1,36.010593,-120.140335,208.184998,8,600,58,3,e00fce6850cac69f647dc199,2024-11-05 14:00:03.763000+00:00,2024-11-05T14:00:03.994Z,2024-11-05T14:00:03.994Z
H7p48Iucgz,MOOSPMv3Parser,1730815201,10,10,9,16,16,9,9,19,19,9,1589,491,417317,85,69,10,69,69,0,0,69,0,5,6,83,79,1.75,167,1,36.433655,-119.923454,-0.83,5,600,58,3,e00fce6876826e255108c6bd,2024-11-05 14:00:03.996000+00:00,2024-11-05T14:00:04.196Z,2024-11-05T14:00:04.196Z
PLCNC3HbSC,MOOSPMv3Parser,1730815800,5,5,4,8,8,4,4,8,8,4,1242,314,837,41,28,3,28,28,7,53,28,0,5,6,66,62,510.602,159,1,36.139038,-120.368355,175.503998,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 14:10:01.162000+00:00,2024-11-05T14:10:01.410Z,2024-11-05T14:10:01.410Z
UY2ADEHrE0,MOOSPMv3Parser,1730815801,30,26,25,47,39,26,26,50,47,26,5118,1539,865,301,194,15,194,194,9,75,194,0,8,7,84,84,507.891,175,1,36.785412,-119.773071,84.496002,5,600,58,3,e00fce6856818e5885f65487,2024-11-05 14:10:02.427000+00:00,2024-11-05T14:10:02.665Z,2024-11-05T14:10:02.665Z
7HabiWdY4p,MOOSPMv3Parser,1730815800,3,3,4,5,5,4,4,6,6,4,740,201,66530,33,31,3,31,31,7,54,31,0,5,5,67,64,12.4,175,1,36.139065,-120.368378,163.285004,0,600,58,3,e00fce68e88237db75a60608,2024-11-05 14:10:02.774000+00:00,2024-11-05T14:10:02.968Z,2024-11-05T14:10:02.968Z
ISQ82hJpAR,MOOSPMv3Parser,1730815801,4,4,4,5,5,4,4,6,6,4,747,212,32911,32,29,2,29,29,7,51,29,0,5,6,67,61,15.018,167,1,36.139015,-120.368271,177.884003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 14:10:03.548000+00:00,2024-11-05T14:10:03.720Z,2024-11-05T14:10:03.720Z
wLfbVt7OgF,MOOSPMv3Parser,1730815801,5,5,7,9,9,7,7,10,10,7,1161,301,251237,58,52,5,52,52,8,43,52,0,6,7,64,58,511.747,212,1,36.010571,-120.140495,199.158997,7,600,58,3,e00fce6850cac69f647dc199,2024-11-05 14:10:03.907000+00:00,2024-11-05T14:10:04.096Z,2024-11-05T14:10:04.096Z
fExZ6Y2g1m,MOOSPMv3Parser,1730815801,12,12,10,18,18,10,10,20,20,10,1748,537,417380,93,75,9,75,75,0,0,75,0,4,5,84,80,1.765,166,1,36.433647,-119.923271,24.172001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 14:10:03.995000+00:00,2024-11-05T14:10:04.200Z,2024-11-05T14:10:04.200Z
oEanMvpFhF,MOOSPMv3Parser,1730816400,4,4,3,6,6,4,4,7,7,4,897,246,861,40,26,3,26,26,7,53,26,0,5,6,66,62,510.642,152,1,36.138977,-120.368347,168.412994,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 14:20:01.201000+00:00,2024-11-05T14:20:01.376Z,2024-11-05T14:20:01.376Z
mspPuDl7a6,MOOSPMv3Parser,1730816401,24,22,20,36,34,21,21,39,39,21,3971,1194,1000,242,155,11,156,156,9,75,156,0,8,7,83,84,507.758,182,1,36.785412,-119.773071,84.499001,0,600,58,3,e00fce6856818e5885f65487,2024-11-05 14:20:02.313000+00:00,2024-11-05T14:20:02.487Z,2024-11-05T14:20:02.487Z
WtWMyKNWwY,MOOSPMv3Parser,1730816400,3,3,4,5,5,4,4,5,5,4,721,196,66558,33,31,2,31,31,7,54,31,0,5,5,66,64,12.324,170,1,36.138958,-120.368309,172.031006,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 14:20:02.709000+00:00,2024-11-05T14:20:02.897Z,2024-11-05T14:20:02.897Z
GBVqI3Cklu,MOOSPMv3Parser,1730816401,4,4,4,5,5,4,4,6,6,4,752,216,32936,33,28,2,28,28,7,51,28,0,5,6,68,62,14.954,157,1,36.138931,-120.36834,177.725998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 14:20:03.520000+00:00,2024-11-05T14:20:03.709Z,2024-11-05T14:20:03.709Z
kSyq9fcPnf,MOOSPMv3Parser,1730816401,5,5,7,9,9,7,7,10,10,7,1183,308,251285,60,54,4,54,54,8,43,54,0,6,7,61,58,511.773,176,1,36.010559,-120.140388,201.994995,7,600,58,3,e00fce6850cac69f647dc199,2024-11-05 14:20:03.676000+00:00,2024-11-05T14:20:03.887Z,2024-11-05T14:20:03.887Z
7fDVJ2b42x,MOOSPMv3Parser,1730816401,11,11,9,18,18,10,10,20,20,10,1707,524,417444,92,73,11,73,73,0,0,73,0,4,5,85,80,1.805,166,1,36.433525,-119.923378,20.267,8,600,58,3,e00fce6876826e255108c6bd,2024-11-05 14:20:03.936000+00:00,2024-11-05T14:20:04.172Z,2024-11-05T14:20:04.172Z
zBh19coh72,MOOSPMv3Parser,1730817000,4,4,3,6,6,4,4,7,7,4,976,260,884,38,27,3,27,27,7,54,27,0,5,6,66,63,510.646,160,1,36.138931,-120.368317,167.425003,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 14:30:01.276000+00:00,2024-11-05T14:30:01.464Z,2024-11-05T14:30:01.464Z
YCtTnMl3ey,MOOSPMv3Parser,1730817001,23,22,19,36,33,20,20,39,39,20,3946,1182,1133,238,152,11,153,153,9,75,153,0,8,7,83,84,507.791,181,1,36.785378,-119.773216,71.875999,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 14:30:02.509000+00:00,2024-11-05T14:30:02.737Z,2024-11-05T14:30:02.737Z
utRCuNRMfM,MOOSPMv3Parser,1730817000,3,3,4,5,5,4,4,5,5,4,672,183,66582,33,28,2,28,28,7,55,28,0,5,5,67,65,11.436,176,1,36.138931,-120.368416,185.199997,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 14:30:02.819000+00:00,2024-11-05T14:30:03.006Z,2024-11-05T14:30:03.006Z
gPMInxYOkh,MOOSPMv3Parser,1730817001,3,3,3,5,5,4,4,6,6,4,710,204,32959,34,27,2,27,27,7,52,27,0,5,6,68,63,13.55,162,1,36.13895,-120.368294,171.395004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 14:30:03.588000+00:00,2024-11-05T14:30:03.759Z,2024-11-05T14:30:03.759Z
7t3CW1I7GS,MOOSPMv3Parser,1730817001,5,5,7,8,8,7,7,9,9,7,1109,288,251332,59,52,5,53,53,8,45,53,0,8,7,57,60,511.808,171,1,36.010529,-120.140297,208.212997,6,600,58,3,e00fce6850cac69f647dc199,2024-11-05 14:30:03.777000+00:00,2024-11-05T14:30:03.949Z,2024-11-05T14:30:03.949Z
gDy5p8zFUC,MOOSPMv3Parser,1730817001,12,12,10,19,19,10,10,22,22,10,1758,538,417512,104,78,12,78,78,1,1,78,0,4,5,84,80,1.779,168,1,36.433525,-119.923378,20.261,0,600,58,3,e00fce6876826e255108c6bd,2024-11-05 14:30:03.996000+00:00,2024-11-05T14:30:04.172Z,2024-11-05T14:30:04.172Z
gHxVdCZNKR,MOOSPMv3Parser,1730817600,4,4,3,6,6,4,4,6,6,4,847,228,907,39,27,3,27,27,7,54,27,0,5,6,67,64,510.657,163,1,36.138939,-120.36834,150.473007,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 14:40:01.314000+00:00,2024-11-05T14:40:01.504Z,2024-11-05T14:40:01.504Z
ny3iG6CCo7,MOOSPMv3Parser,1730817601,21,20,17,33,31,18,18,35,35,18,3629,1088,1251,213,137,10,137,137,9,75,137,0,8,8,83,84,507.86,185,1,36.785343,-119.772972,73.815002,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 14:40:02.430000+00:00,2024-11-05T14:40:02.672Z,2024-11-05T14:40:02.672Z
4ugmcJL3Av,MOOSPMv3Parser,1730817600,3,3,4,5,5,4,4,5,5,4,684,187,66609,34,31,2,31,31,7,55,31,0,5,5,68,66,11.481,178,1,36.138878,-120.368271,191.272995,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 14:40:02.683000+00:00,2024-11-05T14:40:02.967Z,2024-11-05T14:40:02.967Z
0ON4Dzozco,MOOSPMv3Parser,1730817601,3,3,3,5,5,4,4,5,5,4,696,197,32983,32,27,1,27,27,7,52,27,0,5,6,69,63,13.021,168,1,36.138882,-120.368256,176.983002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 14:40:03.540000+00:00,2024-11-05T14:40:03.732Z,2024-11-05T14:40:03.732Z
