objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QwHNt3gOar,MOOSPMv3Parser,1700110800,36.0,28.0,24.0,58.0,44.0,26.0,26.0,64.0,56.0,26.0,6480.0,1807.0,78642.0,377.0,192.0,36.0,192.0,192.0,15.0,57.0,193.0,0.0,15.0,16.0,66.0,62.0,3.344,188.0,1.0,36.634262,-120.382401,12.206,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-16 05:00:01.203000+00:00,2023-11-16T05:00:01.466Z,2023-11-16T05:00:01.466Z
QDTU2ksSHU,MOOSPMv3Parser,1700110800,5.63,5.63,4.64,7.86,7.86,5.03,5.17,8.19,8.19,5.24,1048.5,313.17,15375.63,48.1,36.14,3.11,36.45,36.49,14.8,65.3,36.5,0.49,15.0,15.1,71.7,69.2,15.693,34.3,5.0,36.785282,-119.773193,47.25,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 05:00:02.118000+00:00,2023-11-16T05:00:02.397Z,2023-11-16T05:00:02.397Z
4d5JskRCgF,MOOSPMv3Parser,1700110801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1227.0,349.0,367251.0,53.0,39.0,3.0,40.0,40.0,15.0,62.0,40.0,1.0,15.0,16.0,73.0,67.0,11.957,54.0,4.0,36.785328,-119.773125,54.397999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 05:00:03.851000+00:00,2023-11-16T05:00:04.042Z,2023-11-16T05:00:04.042Z
9PeSyjSX2L,MOOSPMv3Parser,1700111400,6.0,6.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1105.0,328.0,294212.0,56.0,39.0,3.0,40.0,40.0,15.0,61.0,40.0,0.0,15.0,15.0,72.0,70.0,15.031,81.0,2.0,36.785397,-119.773148,64.154999,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 05:09:59.083000+00:00,2023-11-16T05:09:59.296Z,2023-11-16T05:09:59.296Z
NiZn7OPyAX,MOOSPMv3Parser,1700111400,38.0,29.0,25.0,59.0,45.0,26.0,26.0,66.0,57.0,26.0,6778.0,1886.0,78811.0,384.0,197.0,35.0,197.0,197.0,15.0,57.0,197.0,0.0,15.0,16.0,67.0,63.0,3.245,187.0,1.0,36.634277,-120.382408,16.879999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-16 05:10:01.167000+00:00,2023-11-16T05:10:01.345Z,2023-11-16T05:10:01.345Z
ZJP7rGCrDc,MOOSPMv3Parser,1700111400,5.98,5.98,5.02,8.34,8.34,5.49,5.67,8.63,8.63,5.76,1086.91,324.19,15409.35,49.78,39.1,2.63,39.47,39.52,14.7,65.7,39.53,0.48,14.7,15.0,72.4,69.3,12.445,84.0,4.5,36.785297,-119.773239,79.128998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 05:10:02.067000+00:00,2023-11-16T05:10:02.274Z,2023-11-16T05:10:02.274Z
Ht3umGdzNC,MOOSPMv3Parser,1700111401,7.0,7.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1276.0,368.0,367283.0,54.0,38.0,3.0,39.0,39.0,15.0,63.0,39.0,1.0,15.0,15.0,74.0,68.0,9.158,87.0,4.0,36.785465,-119.773018,82.764999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 05:10:03.935000+00:00,2023-11-16T05:10:04.163Z,2023-11-16T05:10:04.163Z
NYMGKMIJvb,MOOSPMv3Parser,1700112000,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1133.0,336.0,294244.0,60.0,41.0,4.0,41.0,41.0,15.0,62.0,41.0,0.0,15.0,15.0,73.0,70.0,16.582,72.0,2.0,36.785305,-119.773109,71.097,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 05:19:59.129000+00:00,2023-11-16T05:19:59.387Z,2023-11-16T05:19:59.387Z
WBSWouuSqF,MOOSPMv3Parser,1700112000,32.0,27.0,25.0,52.0,42.0,26.0,26.0,58.0,53.0,26.0,5927.0,1640.0,78978.0,336.0,194.0,31.0,195.0,195.0,15.0,57.0,195.0,0.0,15.0,16.0,66.0,62.0,3.164,186.0,1.0,36.634243,-120.38237,20.049,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-16 05:20:01.199000+00:00,2023-11-16T05:20:01.431Z,2023-11-16T05:20:01.431Z
5ogGl1Rrhj,MOOSPMv3Parser,1700112000,5.97,5.97,4.88,8.76,8.76,5.23,5.32,9.01,9.01,5.37,1128.22,334.09,15442.31,55.02,38.03,3.59,38.29,38.32,14.5,65.9,38.33,0.47,14.5,14.9,73.0,69.7,13.236,68.4,4.0,36.785423,-119.772911,79.199997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 05:20:02.022000+00:00,2023-11-16T05:20:02.270Z,2023-11-16T05:20:02.270Z
PCIkXgHZ0U,MOOSPMv3Parser,1700112001,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1321.0,381.0,367316.0,63.0,40.0,3.0,41.0,41.0,15.0,63.0,41.0,0.0,15.0,15.0,75.0,69.0,9.797,78.0,3.0,36.785465,-119.773018,82.760002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 05:20:04.010000+00:00,2023-11-16T05:20:04.309Z,2023-11-16T05:20:04.309Z
1yajbnWAmp,MOOSPMv3Parser,1700112600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1193.0,355.0,294770.0,60.0,43.0,3.0,43.0,43.0,14.0,64.0,43.0,0.0,14.0,15.0,78.0,73.0,13.377,83.0,2.0,36.785351,-119.773041,81.75,7,599,58,3,e00fce6856818e5885f65487,2023-11-16 05:29:59.133000+00:00,2023-11-16T05:29:59.335Z,2023-11-16T05:29:59.335Z
UTBSVsaARD,MOOSPMv3Parser,1700112600,31.0,26.0,24.0,49.0,40.0,25.0,25.0,55.0,51.0,25.0,5664.0,1563.0,79008.0,317.0,187.0,29.0,188.0,188.0,15.0,56.0,188.0,0.0,15.0,16.0,66.0,62.0,3.435,184.0,1.0,36.634262,-120.382339,25.931999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 05:30:01.352000+00:00,2023-11-16T05:30:01.542Z,2023-11-16T05:30:01.542Z
xR47KG5EHK,MOOSPMv3Parser,1700112600,6.71,6.71,5.37,9.67,9.67,5.71,5.77,10.15,10.15,5.8,1227.31,369.27,15478.78,62.54,42.0,3.47,42.23,42.25,14.3,68.3,42.26,0.46,13.9,14.6,77.5,72.7,10.717,87.6,4.0,36.785385,-119.77269,117.678001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 05:30:02.113000+00:00,2023-11-16T05:30:02.333Z,2023-11-16T05:30:02.333Z
LmPkumm2Q4,MOOSPMv3Parser,1700112601,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1425.0,405.0,367349.0,63.0,41.0,4.0,41.0,41.0,14.0,66.0,41.0,0.0,14.0,15.0,78.0,71.0,7.718,96.0,3.0,36.785385,-119.773033,78.789001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 05:30:03.842000+00:00,2023-11-16T05:30:04.060Z,2023-11-16T05:30:04.060Z
GXbxbnH7Ff,MOOSPMv3Parser,1700113200,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1227.0,361.0,294314.0,61.0,44.0,3.0,44.0,44.0,14.0,64.0,44.0,0.0,14.0,15.0,76.0,74.0,11.589,94.0,2.0,36.7854,-119.773125,75.058998,8,600,58,3,e00fce6856818e5885f65487,2023-11-16 05:39:59.073000+00:00,2023-11-16T05:39:59.234Z,2023-11-16T05:39:59.234Z
KPfADFTEUD,MOOSPMv3Parser,1700113200,30.0,26.0,23.0,47.0,40.0,24.0,24.0,52.0,49.0,24.0,5453.0,1510.0,79160.0,302.0,177.0,27.0,177.0,177.0,15.0,55.0,178.0,0.0,15.0,15.0,64.0,61.0,3.543,180.0,1.0,36.634289,-120.382431,10.518,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 05:40:01.386000+00:00,2023-11-16T05:40:01.548Z,2023-11-16T05:40:01.548Z
M9h31Oh7Gp,MOOSPMv3Parser,1700113200,6.78,6.78,5.22,9.71,9.71,5.5,5.52,10.05,10.05,5.53,1244.57,371.38,15514.33,60.86,40.86,3.07,41.04,41.05,14.2,68.7,41.06,0.45,14.1,14.5,76.7,73.3,8.992,104.4,3.3,36.785137,-119.773323,59.686001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 05:40:02.108000+00:00,2023-11-16T05:40:02.294Z,2023-11-16T05:40:02.294Z
rE62wwuhGN,MOOSPMv3Parser,1700113201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1437.0,411.0,367382.0,61.0,42.0,3.0,42.0,42.0,14.0,66.0,42.0,0.0,14.0,15.0,78.0,72.0,6.755,97.0,3.0,36.785351,-119.773064,91.523003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 05:40:03.856000+00:00,2023-11-16T05:40:04.071Z,2023-11-16T05:40:04.071Z
MORRITzK6Z,MOOSPMv3Parser,1700113800,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1256.0,372.0,294353.0,64.0,46.0,4.0,46.0,46.0,15.0,64.0,46.0,0.0,14.0,15.0,76.0,74.0,12.075,86.0,2.0,36.785397,-119.773132,76.232002,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 05:49:58.974000+00:00,2023-11-16T05:49:59.150Z,2023-11-16T05:49:59.150Z
eGLD6Y1EN9,MOOSPMv3Parser,1700113800,27.0,23.0,17.0,41.0,36.0,18.0,18.0,44.0,44.0,18.0,4842.0,1340.0,79274.0,261.0,132.0,20.0,132.0,132.0,15.0,57.0,132.0,0.0,15.0,15.0,68.0,62.0,4.51,170.0,1.0,36.634274,-120.382416,13.713,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 05:50:01.486000+00:00,2023-11-16T05:50:01.711Z,2023-11-16T05:50:01.711Z
AolT94EXzc,MOOSPMv3Parser,1700113800,7.13,7.13,5.53,10.34,10.34,5.89,5.97,10.65,10.65,6.0,1297.7,387.21,15551.84,64.86,43.21,4.23,43.47,43.5,14.3,68.4,43.5,0.46,14.3,14.5,75.9,73.4,9.645,96.1,3.0,36.785305,-119.773056,71.928001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 05:50:01.992000+00:00,2023-11-16T05:50:02.209Z,2023-11-16T05:50:02.209Z
Oz7bHjb47M,MOOSPMv3Parser,1700113801,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1493.0,426.0,367419.0,66.0,45.0,3.0,45.0,45.0,14.0,66.0,45.0,0.0,15.0,15.0,77.0,72.0,6.828,90.0,3.0,36.785442,-119.773064,78.883003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 05:50:03.842000+00:00,2023-11-16T05:50:04.013Z,2023-11-16T05:50:04.013Z
hQ2BsO55Dk,MOOSPMv3Parser,1700114400,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1338.0,396.0,294398.0,69.0,49.0,3.0,49.0,49.0,15.0,63.0,49.0,0.0,15.0,15.0,74.0,73.0,12.487,101.0,2.0,36.785492,-119.773026,72.040001,6,600,58,3,e00fce6856818e5885f65487,2023-11-16 05:59:59.114000+00:00,2023-11-16T05:59:59.349Z,2023-11-16T05:59:59.349Z
