objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qqrbUeBdYI,MOOSPMv3Parser,1715522401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1346.0,391.0,508194.0,40.0,20.0,1.0,20.0,20.0,18.0,50.0,20.0,0.0,20.0,19.0,54.0,57.0,508.925,193.0,1.0,36.785355,-119.773132,87.939003,9,600,58,3,e00fce6856818e5885f65487,2024-05-12 14:00:01.517000+00:00,2024-05-12T14:00:01.709Z,2024-05-12T14:00:01.709Z
UkqqRP6LSv,MOOSPMv3Parser,1715522401,8.59,8.59,1.85,9.98,9.98,1.94,1.94,10.23,10.23,1.94,1930.75,472.55,355615.53,39.07,14.47,1.5,14.53,14.53,18.5,48.8,14.53,0.39,20.4,19.1,53.8,58.2,0.018,190.6,1.0,36.785294,-119.77317,50.797001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 14:00:02.165000+00:00,2024-05-12T14:00:02.394Z,2024-05-12T14:00:02.394Z
Z8DLnOsmUf,MOOSPMv3Parser,1715522401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,918.0,280.0,267367.0,39.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,16.0,16.0,62.0,63.0,0.412,171.0,1.0,36.433853,-119.922852,20.802,7,600,58,3,e00fce6876826e255108c6bd,2024-05-12 14:00:02.814000+00:00,2024-05-12T14:00:02.986Z,2024-05-12T14:00:02.986Z
6yHIRsLMGT,MOOSPMv3Parser,1715523000,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,724.0,190.0,8638.0,22.0,10.0,1.0,10.0,10.0,17.0,40.0,10.0,0.0,17.0,17.0,48.0,47.0,511.218,248.0,1.0,36.634235,-120.382263,29.047001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 14:09:58.325000+00:00,2024-05-12T14:09:58.525Z,2024-05-12T14:09:58.525Z
NS68EOTTUb,MOOSPMv3Parser,1715523001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1430.0,411.0,508221.0,41.0,20.0,1.0,20.0,20.0,19.0,49.0,20.0,0.0,21.0,19.0,53.0,56.0,509.055,174.0,1.0,36.785267,-119.773064,70.442001,8,600,58,3,e00fce6856818e5885f65487,2024-05-12 14:10:01.572000+00:00,2024-05-12T14:10:01.784Z,2024-05-12T14:10:01.784Z
DZHfNgHu8P,MOOSPMv3Parser,1715523001,9.25,9.25,1.82,10.74,10.74,1.91,1.91,10.92,10.92,1.91,2098.99,507.54,356225.19,40.59,14.24,1.05,14.29,14.29,19.0,47.2,14.3,0.37,20.7,19.7,53.3,56.9,0.021,169.6,1.1,36.785324,-119.773071,72.066002,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-12 14:10:02.165000+00:00,2024-05-12T14:10:02.366Z,2024-05-12T14:10:02.366Z
rSVBrDis2L,MOOSPMv3Parser,1715523001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,933.0,287.0,267383.0,38.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,17.0,17.0,59.0,59.0,0.365,171.0,1.0,36.433876,-119.922798,28.601999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-12 14:10:02.906000+00:00,2024-05-12T14:10:03.103Z,2024-05-12T14:10:03.103Z
yj94rA5yQj,MOOSPMv3Parser,1715523600,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,722.0,189.0,8647.0,19.0,10.0,1.0,10.0,10.0,17.0,40.0,10.0,0.0,18.0,18.0,49.0,48.0,511.239,232.0,1.0,36.634289,-120.382362,23.037001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 14:19:58.260000+00:00,2024-05-12T14:19:58.435Z,2024-05-12T14:19:58.435Z
aGuC80HubM,MOOSPMv3Parser,1715523601,8.0,8.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1498.0,432.0,508252.0,41.0,22.0,1.0,22.0,22.0,19.0,47.0,22.0,0.0,21.0,20.0,51.0,54.0,509.064,180.0,2.0,36.785313,-119.773125,68.403,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 14:20:01.614000+00:00,2024-05-12T14:20:01.834Z,2024-05-12T14:20:01.834Z
dssYZN7vxu,MOOSPMv3Parser,1715523601,9.5,9.5,1.87,11.22,11.22,1.96,1.96,11.46,11.46,1.96,2154.73,521.4,355647.5,44.55,14.65,1.24,14.71,14.71,19.6,45.0,14.71,0.38,21.4,20.5,50.7,54.1,0.012,175.6,2.0,36.785297,-119.773178,64.221001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 14:20:02.171000+00:00,2024-05-12T14:20:02.340Z,2024-05-12T14:20:02.340Z
