objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vrKagr0IX4,MOOSPMv3Parser,1718910001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1211.0,361.0,647367.0,55.0,33.0,1.0,33.0,33.0,32.0,14.0,33.0,0.0,30.0,36.0,23.0,20.0,510.616,81.0,1.0,36.785412,-119.773033,85.443001,7,600,58,3,e00fce6856818e5885f65487,2024-06-20 19:00:00.981000+00:00,2024-06-20T19:00:01.195Z,2024-06-20T19:00:01.195Z
bXl74pJmEN,MOOSPMv3Parser,1718910000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,708.0,195.0,1207.0,29.0,17.0,1.0,17.0,17.0,30.0,14.0,17.0,0.0,30.0,34.0,23.0,23.0,0.001,122.0,1.0,36.139072,-120.368431,181.220001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 19:00:02.326000+00:00,2024-06-20T19:00:02.594Z,2024-06-20T19:00:02.594Z
vqDBUG2kfc,MOOSPMv3Parser,1718910001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,800.0,214.0,770.0,29.0,17.0,1.0,18.0,18.0,27.0,19.0,18.0,0.0,28.0,30.0,24.0,23.0,511.889,70.0,2.0,36.63427,-120.382393,31.846001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 19:00:02.649000+00:00,2024-06-20T19:00:02.852Z,2024-06-20T19:00:02.852Z
wJQJfh8btN,MOOSPMv3Parser,1718910000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,899.0,278.0,397730.0,44.0,33.0,5.0,33.0,33.0,0.0,0.0,33.0,0.0,28.0,34.0,27.0,22.0,0.0,97.0,1.0,36.433903,-119.922798,32.153,10,600,58,3,e00fce6876826e255108c6bd,2024-06-20 19:00:02.739000+00:00,2024-06-20T19:00:02.971Z,2024-06-20T19:00:02.971Z
b71l83cDAh,MOOSPMv3Parser,1718910001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,720.0,182.0,161.0,30.0,16.0,1.0,17.0,17.0,30.0,15.0,17.0,0.0,31.0,33.0,22.0,23.0,53.247,108.0,1.0,36.139008,-120.368431,190.809998,6,600,58,3,e00fce6850cac69f647dc199,2024-06-20 19:00:02.787000+00:00,2024-06-20T19:00:03.029Z,2024-06-20T19:00:03.029Z
MfSGGEhgJB,MOOSPMv3Parser,1718910000,2.81,2.81,1.92,4.16,4.16,2.02,2.02,4.57,4.57,2.02,768.72,201.17,34.14,29.09,15.05,1.91,15.11,15.11,28.7,17.7,15.11,0.43,30.3,32.4,23.2,24.7,0.0,98.2,5.3,36.138981,-120.368492,160.703995,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-20 19:00:02.961000+00:00,2024-06-20T19:00:03.181Z,2024-06-20T19:00:03.181Z
0Nj6lL6Ivi,MOOSPMv3Parser,1718910000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,686.0,186.0,3469.0,29.0,20.0,1.0,20.0,20.0,28.0,17.0,20.0,0.0,30.0,31.0,23.0,24.0,41.899,60.0,3.0,36.138912,-120.368492,168.089005,5,600,58,3,e00fce68e88237db75a60608,2024-06-20 19:00:04.003000+00:00,2024-06-20T19:00:04.216Z,2024-06-20T19:00:04.216Z
Eome7lpNmh,MOOSPMv3Parser,1718910601,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1345.0,398.0,647399.0,58.0,35.0,2.0,35.0,35.0,32.0,14.0,35.0,0.0,30.0,36.0,25.0,21.0,510.635,78.0,1.0,36.785412,-119.773033,85.443001,0,600,58,3,e00fce6856818e5885f65487,2024-06-20 19:10:01.046000+00:00,2024-06-20T19:10:01.234Z,2024-06-20T19:10:01.234Z
l3tn9CDnk9,MOOSPMv3Parser,1718910600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,184.0,1221.0,29.0,15.0,2.0,16.0,16.0,30.0,14.0,16.0,0.0,31.0,34.0,23.0,23.0,0.001,108.0,1.0,36.139072,-120.368431,181.222,0,600,58,3,e00fce6808784ceaf209f949,2024-06-20 19:10:02.198000+00:00,2024-06-20T19:10:02.433Z,2024-06-20T19:10:02.433Z
pp915ouPdc,MOOSPMv3Parser,1718910601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,857.0,227.0,786.0,30.0,18.0,2.0,18.0,18.0,27.0,19.0,18.0,0.0,29.0,31.0,24.0,23.0,511.87,61.0,2.0,36.634312,-120.382385,20.552,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 19:10:02.563000+00:00,2024-06-20T19:10:02.733Z,2024-06-20T19:10:02.733Z
1mZ49CkEs0,MOOSPMv3Parser,1718910600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,998.0,311.0,397761.0,49.0,33.0,6.0,33.0,33.0,0.0,0.0,33.0,0.0,29.0,34.0,28.0,23.0,0.0,64.0,1.0,36.433884,-119.922806,33.611,10,600,58,3,e00fce6876826e255108c6bd,2024-06-20 19:10:02.748000+00:00,2024-06-20T19:10:02.994Z,2024-06-20T19:10:02.994Z
5C9WjUq2hR,MOOSPMv3Parser,1718910600,2.77,2.77,2.0,4.31,4.31,2.09,2.09,4.56,4.56,2.09,778.83,200.06,47.68,31.78,15.61,1.82,15.67,15.67,29.1,17.7,15.67,0.42,30.6,32.8,23.5,24.8,0.0,111.2,3.3,36.139153,-120.36837,144.811996,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 19:10:02.881000+00:00,2024-06-20T19:10:03.069Z,2024-06-20T19:10:03.069Z
nueuKPo7Cu,MOOSPMv3Parser,1718910601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,678.0,177.0,176.0,26.0,17.0,1.0,17.0,17.0,30.0,15.0,17.0,0.0,31.0,34.0,23.0,22.0,54.142,100.0,1.0,36.139,-120.368484,156.339005,5,600,58,3,e00fce6850cac69f647dc199,2024-06-20 19:10:03.194000+00:00,2024-06-20T19:10:03.409Z,2024-06-20T19:10:03.409Z
lCkir5oCE3,MOOSPMv3Parser,1718910600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,710.0,194.0,3486.0,31.0,20.0,2.0,20.0,20.0,28.0,17.0,20.0,0.0,30.0,31.0,23.0,24.0,42.637,59.0,3.0,36.139057,-120.368576,191.227005,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 19:10:04.637000+00:00,2024-06-20T19:10:04.831Z,2024-06-20T19:10:04.831Z
FAHhdFp6qa,MOOSPMv3Parser,1718911201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1425.0,424.0,647431.0,66.0,36.0,3.0,36.0,36.0,32.0,14.0,36.0,0.0,30.0,36.0,24.0,20.0,510.635,69.0,1.0,36.785397,-119.773216,57.830002,8,600,58,3,e00fce6856818e5885f65487,2024-06-20 19:20:01.318000+00:00,2024-06-20T19:20:01.563Z,2024-06-20T19:20:01.563Z
diYIcg7AnO,MOOSPMv3Parser,1718911200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,708.0,193.0,1234.0,29.0,16.0,2.0,16.0,16.0,30.0,15.0,16.0,0.0,32.0,34.0,22.0,23.0,0.003,140.0,1.0,36.139057,-120.36834,173.052002,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 19:20:02.318000+00:00,2024-06-20T19:20:02.504Z,2024-06-20T19:20:02.504Z
zR61yUF083,MOOSPMv3Parser,1718911201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,878.0,231.0,803.0,32.0,19.0,1.0,19.0,19.0,28.0,15.0,19.0,0.0,29.0,32.0,20.0,18.0,511.889,54.0,2.0,36.634296,-120.382393,19.862,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 19:20:02.593000+00:00,2024-06-20T19:20:02.854Z,2024-06-20T19:20:02.854Z
qdlGdmqDd5,MOOSPMv3Parser,1718911200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1054.0,327.0,397792.0,51.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,28.0,34.0,25.0,21.0,0.0,46.0,1.0,36.43388,-119.922783,29.188999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-20 19:20:02.743000+00:00,2024-06-20T19:20:02.929Z,2024-06-20T19:20:02.929Z
GQQccVjRjM,MOOSPMv3Parser,1718911201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,745.0,192.0,191.0,30.0,18.0,1.0,18.0,18.0,30.0,15.0,18.0,0.0,32.0,34.0,22.0,22.0,53.099,135.0,1.0,36.139114,-120.368469,156.503006,6,600,58,3,e00fce6850cac69f647dc199,2024-06-20 19:20:02.849000+00:00,2024-06-20T19:20:03.054Z,2024-06-20T19:20:03.054Z
6izRIzSIok,MOOSPMv3Parser,1718911200,3.04,3.04,2.02,4.32,4.32,2.12,2.12,4.57,4.57,2.12,797.73,208.51,61.42,31.68,15.79,1.38,15.85,15.85,29.5,17.7,15.86,0.43,31.4,33.2,23.8,24.8,0.0,108.1,2.0,36.138996,-120.368454,180.772003,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 19:20:03.042000+00:00,2024-06-20T19:20:03.261Z,2024-06-20T19:20:03.261Z
