objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QiReBq2HcM,MOOSPMv3Parser,1704830401,18.0,18.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3283.0,899.0,5287.0,152.0,79.0,10.0,79.0,79.0,13.0,49.0,79.0,0.0,12.0,13.0,57.0,51.0,511.218,103.0,5.0,36.634304,-120.382286,13.916,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 20:00:00.124000+00:00,2024-01-09T20:00:00.317Z,2024-01-09T20:00:00.317Z
5Zq6QTmaDM,MOOSPMv3Parser,1704830400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1754.0,517.0,19639.0,90.0,54.0,3.0,54.0,54.0,14.0,45.0,54.0,0.0,12.0,14.0,52.0,47.0,29.209,25.0,3.0,36.785358,-119.773224,78.761002,12,600,58,3,e00fce6856818e5885f65487,2024-01-09 20:00:00.249000+00:00,2024-01-09T20:00:00.473Z,2024-01-09T20:00:00.473Z
hOVdp8IkDM,MOOSPMv3Parser,1704830400,10.47,10.47,6.83,13.95,13.95,7.16,7.16,14.31,14.31,7.16,1831.06,551.06,999.17,85.48,53.46,3.31,53.67,53.68,13.6,47.2,53.68,0.4,11.4,14.1,53.4,45.6,17.857,22.6,1.0,36.785381,-119.773148,68.582001,9,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 20:00:02.354000+00:00,2024-01-09T20:00:02.583Z,2024-01-09T20:00:02.583Z
sfJgcMEOsd,MOOSPMv3Parser,1704830400,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2055.0,586.0,1052.0,88.0,57.0,4.0,57.0,57.0,14.0,44.0,57.0,0.0,12.0,15.0,54.0,43.0,15.693,40.0,1.0,36.785378,-119.773109,81.427002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 20:00:02.627000+00:00,2024-01-09T20:00:02.950Z,2024-01-09T20:00:02.950Z
OfHacQe2Ar,MOOSPMv3Parser,1704830400,10.32,10.32,6.27,14.15,14.15,6.81,6.99,14.66,14.66,7.08,2056.84,550.09,870.17,82.54,48.92,3.21,49.28,49.32,14.0,44.3,49.33,0.49,11.8,14.2,52.1,45.3,20.876,4.1,3276.7,36.785393,-119.773102,84.313004,9,600,58,1,e00fce6858b443fd80f27170,2024-01-09 20:00:02.780000+00:00,2024-01-09T20:00:02.992Z,2024-01-09T20:00:02.992Z
NLS4Mexol4,MOOSPMv3Parser,1704830401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1292.0,400.0,16957.0,63.0,49.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,12.0,15.0,51.0,43.0,24.859,49.0,2.0,36.785374,-119.773201,77.000999,5,600,58,3,e00fce6876826e255108c6bd,2024-01-09 20:00:02.873000+00:00,2024-01-09T20:00:03.054Z,2024-01-09T20:00:03.054Z
cX5gKGXXpO,MOOSPMv3Parser,1704830401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1842.0,523.0,14188.0,86.0,49.0,4.0,49.0,49.0,14.0,46.0,49.0,0.0,12.0,14.0,51.0,47.0,29.893,37.0,3277.0,36.785336,-119.773087,51.192001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 20:00:03.292000+00:00,2024-01-09T20:00:03.481Z,2024-01-09T20:00:03.481Z
tkhim6vLiy,MOOSPMv3Parser,1704830400,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1929.0,507.0,17332.0,82.0,53.0,5.0,53.0,53.0,14.0,43.0,53.0,0.0,12.0,15.0,52.0,43.0,24.817,60.0,2.0,36.785309,-119.773117,66.82,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 20:00:03.670000+00:00,2024-01-09T20:00:03.852Z,2024-01-09T20:00:03.852Z
J9qsD14cA1,MOOSPMv3Parser,1704830401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1933.0,522.0,36053.0,84.0,51.0,7.0,51.0,51.0,14.0,41.0,51.0,0.0,12.0,15.0,52.0,46.0,20.894,31.0,6.0,36.785362,-119.773102,66.275002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 20:00:04.809000+00:00,2024-01-09T20:00:04.980Z,2024-01-09T20:00:04.980Z
jljlJPu7KF,MOOSPMv3Parser,1704831001,18.0,18.0,10.0,25.0,25.0,10.0,10.0,28.0,28.0,10.0,3300.0,906.0,5352.0,152.0,75.0,10.0,75.0,75.0,13.0,49.0,75.0,0.0,11.0,13.0,57.0,51.0,511.164,88.0,6.0,36.634293,-120.382347,16.577,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 20:09:58.645000+00:00,2024-01-09T20:09:58.888Z,2024-01-09T20:09:58.888Z
ysvhHiAzI6,MOOSPMv3Parser,1704831000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1899.0,562.0,19720.0,89.0,55.0,3.0,55.0,55.0,14.0,44.0,55.0,0.0,12.0,14.0,52.0,46.0,29.876,23.0,3.0,36.785347,-119.773178,78.294998,8,599,58,3,e00fce6856818e5885f65487,2024-01-09 20:10:00.633000+00:00,2024-01-09T20:10:00.797Z,2024-01-09T20:10:00.797Z
QI3AZVfBX4,MOOSPMv3Parser,1704831000,12.0,12.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2168.0,622.0,1101.0,89.0,56.0,4.0,56.0,56.0,14.0,44.0,56.0,0.0,12.0,15.0,54.0,43.0,16.424,36.0,1.0,36.785381,-119.773071,94.958,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 20:10:02.729000+00:00,2024-01-09T20:10:02.958Z,2024-01-09T20:10:02.958Z
EmUt4FYE1X,MOOSPMv3Parser,1704831000,10.71,10.71,6.48,14.39,14.39,6.89,6.97,14.72,14.72,7.01,2132.82,570.13,913.8,80.77,50.69,2.38,50.93,50.95,14.3,44.0,50.96,0.48,12.4,14.3,50.8,45.3,21.642,2.3,3276.7,36.785393,-119.773102,84.314003,0,600,58,1,e00fce6858b443fd80f27170,2024-01-09 20:10:02.803000+00:00,2024-01-09T20:10:02.984Z,2024-01-09T20:10:02.984Z
qRpPDRtwAb,MOOSPMv3Parser,1704831000,10.42,10.42,6.98,14.24,14.24,7.32,7.32,14.49,14.49,7.32,1819.17,543.99,1046.72,84.1,54.6,3.63,54.82,54.83,14.0,46.7,54.83,0.39,11.7,14.8,53.0,44.3,18.251,21.0,1.0,36.785343,-119.773117,78.380997,10,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 20:10:03.004000+00:00,2024-01-09T20:10:03.214Z,2024-01-09T20:10:03.214Z
0CQInynBDK,MOOSPMv3Parser,1704831001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1439.0,446.0,17003.0,76.0,52.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,12.0,15.0,52.0,44.0,25.719,41.0,2.0,36.785336,-119.773041,99.250999,5,600,58,3,e00fce6876826e255108c6bd,2024-01-09 20:10:03.128000+00:00,2024-01-09T20:10:03.312Z,2024-01-09T20:10:03.312Z
spwVtqYkKk,MOOSPMv3Parser,1704831001,11.0,11.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1936.0,551.0,14230.0,88.0,49.0,4.0,49.0,49.0,14.0,46.0,49.0,0.0,12.0,14.0,53.0,47.0,31.363,35.0,3277.0,36.785427,-119.772972,40.104,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 20:10:03.362000+00:00,2024-01-09T20:10:03.613Z,2024-01-09T20:10:03.613Z
mDBwJTBeLR,MOOSPMv3Parser,1704831000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2076.0,545.0,17379.0,88.0,54.0,4.0,54.0,54.0,14.0,42.0,54.0,0.0,12.0,15.0,53.0,43.0,26.194,53.0,2.0,36.785271,-119.773247,59.592999,9,600,58,3,e00fce6850cac69f647dc199,2024-01-09 20:10:03.918000+00:00,2024-01-09T20:10:04.107Z,2024-01-09T20:10:04.107Z
vOuQxyuxE3,MOOSPMv3Parser,1704831001,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2051.0,552.0,36100.0,90.0,54.0,6.0,54.0,54.0,14.0,41.0,54.0,0.0,12.0,14.0,52.0,45.0,21.658,26.0,7.0,36.785469,-119.773178,56.750999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 20:10:04.905000+00:00,2024-01-09T20:10:05.086Z,2024-01-09T20:10:05.086Z
XeJPtYwjnk,MOOSPMv3Parser,1704831601,17.0,17.0,9.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,3214.0,878.0,5413.0,139.0,71.0,10.0,71.0,71.0,13.0,48.0,71.0,0.0,12.0,13.0,55.0,50.0,511.144,75.0,7.0,36.634293,-120.382347,16.577,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 20:19:58.767000+00:00,2024-01-09T20:19:58.965Z,2024-01-09T20:19:58.965Z
