objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vO04SrgvJ8,MOOSPMv3Parser,1708146001,37.0,29.0,28.0,57.0,44.0,29.0,29.0,61.0,54.0,29.0,6184.0,1855.0,135358.0,356.0,219.0,20.0,220.0,220.0,13.0,73.0,220.0,0.0,12.0,13.0,81.0,81.0,5.972,289.0,1,36.785431,-119.773254,72.606003,6,600,58,3,e00fce6856818e5885f65487,2024-02-17 05:00:00.804000+00:00,2024-02-17T05:00:01.007Z,2024-02-17T05:00:01.007Z
afcbSjt3iF,MOOSPMv3Parser,1708146000,37.0,30.0,28.0,56.0,46.0,29.0,29.0,59.0,55.0,29.0,6056.0,1711.0,54880.0,312.0,220.0,23.0,220.0,220.0,13.0,72.0,220.0,0.0,12.0,12.0,81.0,82.0,7.494,323.0,1,36.785435,-119.773041,69.394997,6,599,58,3,e00fce6808784ceaf209f949,2024-02-17 05:00:02.173000+00:00,2024-02-17T05:00:02.452Z,2024-02-17T05:00:02.452Z
jLQp75AFSX,MOOSPMv3Parser,1708146000,35.0,28.0,30.0,53.0,43.0,32.0,32.0,55.0,51.0,32.0,5954.0,1682.0,61384.0,325.0,236.0,23.0,237.0,237.0,13.0,83.0,237.0,0.0,12.0,12.0,82.0,82.0,5.148,364.0,1,36.785526,-119.772926,82.695999,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 05:00:02.265000+00:00,2024-02-17T05:00:02.508Z,2024-02-17T05:00:02.508Z
yiQ0e0idJ6,MOOSPMv3Parser,1708146001,36.0,28.0,30.0,56.0,44.0,31.0,32.0,60.0,54.0,32.0,6818.0,1826.0,59071.0,362.0,232.0,24.0,233.0,233.0,13.0,72.0,233.0,0.0,12.0,13.0,82.0,80.0,8.656,357.0,1,36.785397,-119.773209,64.815002,0,600,58,3,e00fce6850cac69f647dc199,2024-02-17 05:00:02.635000+00:00,2024-02-17T05:00:02.897Z,2024-02-17T05:00:02.897Z
qZ5K7A9z87,MOOSPMv3Parser,1708146001,41.0,30.0,30.0,59.0,45.0,31.0,32.0,62.0,55.0,32.0,6945.0,2022.0,59378.0,361.0,231.0,20.0,232.0,232.0,13.0,73.0,232.0,0.0,12.0,13.0,83.0,80.0,3.848,340.0,1,36.785313,-119.772858,44.220001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 05:00:02.728000+00:00,2024-02-17T05:00:02.927Z,2024-02-17T05:00:02.927Z
Bnc1USfy1t,MOOSPMv3Parser,1708146000,41.45,30.66,26.08,59.95,46.15,27.35,27.35,64.54,56.8,27.35,7424.7,2018.99,50722.2,339.76,204.06,27.69,204.86,204.89,12.7,80.5,204.91,0.38,11.9,12.3,83.0,83.4,0.26,312.1,1,36.785332,-119.773155,51.513,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 05:00:03.065000+00:00,2024-02-17T05:00:03.283Z,2024-02-17T05:00:03.283Z
nM2wafnt7g,MOOSPMv3Parser,1708146000,22.0,22.0,22.0,40.0,38.0,23.0,23.0,45.0,45.0,23.0,3181.0,997.0,6868.0,242.0,172.0,29.0,173.0,173.0,0.0,0.0,173.0,0.0,12.0,11.0,89.0,95.0,16.57,262.0,1,36.433945,-119.922783,39.653,10,599,58,3,e00fce6876826e255108c6bd,2024-02-17 05:00:03.343000+00:00,2024-02-17T05:00:03.526Z,2024-02-17T05:00:03.526Z
iPuUVB7HuB,MOOSPMv3Parser,1708146601,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,2083.0,572.0,47904.0,101.0,53.0,8.0,53.0,53.0,12.0,76.0,53.0,0.0,11.0,12.0,91.0,86.0,511.217,227.0,1,36.634235,-120.382385,16.665001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 05:09:59.030000+00:00,2024-02-17T05:09:59.213Z,2024-02-17T05:09:59.213Z
FUUYTETQKD,MOOSPMv3Parser,1708146601,38.0,29.0,28.0,58.0,45.0,29.0,29.0,63.0,55.0,29.0,6391.0,1912.0,135548.0,363.0,218.0,21.0,219.0,219.0,13.0,74.0,219.0,0.0,12.0,12.0,82.0,82.0,6.053,257.0,1,36.785427,-119.773201,78.431,8,600,58,3,e00fce6856818e5885f65487,2024-02-17 05:10:01.035000+00:00,2024-02-17T05:10:01.266Z,2024-02-17T05:10:01.266Z
y95zTyCa6R,MOOSPMv3Parser,1708146600,37.0,30.0,28.0,56.0,46.0,29.0,29.0,60.0,56.0,29.0,6128.0,1725.0,54977.0,315.0,217.0,24.0,218.0,218.0,13.0,72.0,218.0,0.0,12.0,12.0,81.0,82.0,7.719,275.0,1,36.785435,-119.773041,69.393997,0,600,58,3,e00fce6808784ceaf209f949,2024-02-17 05:10:02.161000+00:00,2024-02-17T05:10:02.312Z,2024-02-17T05:10:02.312Z
yPjZRPiWwG,MOOSPMv3Parser,1708146600,36.0,29.0,30.0,54.0,44.0,32.0,32.0,56.0,52.0,32.0,6110.0,1719.0,61590.0,327.0,236.0,23.0,237.0,237.0,12.0,84.0,237.0,0.0,12.0,12.0,83.0,83.0,5.288,311.0,1,36.785526,-119.772926,82.694,0,600,58,3,e00fce68e88237db75a60608,2024-02-17 05:10:02.167000+00:00,2024-02-17T05:10:02.384Z,2024-02-17T05:10:02.384Z
FDaFwqDQdz,MOOSPMv3Parser,1708146601,41.0,30.0,29.0,57.0,44.0,31.0,32.0,61.0,55.0,32.0,6904.0,2000.0,59577.0,346.0,228.0,20.0,229.0,229.0,13.0,73.0,229.0,0.0,12.0,12.0,83.0,81.0,4.092,283.0,1,36.785313,-119.772858,44.221001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 05:10:02.717000+00:00,2024-02-17T05:10:02.926Z,2024-02-17T05:10:02.926Z
BEbOCQNQNQ,MOOSPMv3Parser,1708146601,37.0,29.0,30.0,56.0,44.0,31.0,31.0,61.0,54.0,31.0,6871.0,1837.0,59272.0,353.0,231.0,26.0,232.0,232.0,13.0,72.0,232.0,0.0,12.0,12.0,83.0,81.0,8.802,292.0,1,36.785347,-119.773193,62.195,10,600,58,3,e00fce6850cac69f647dc199,2024-02-17 05:10:02.788000+00:00,2024-02-17T05:10:03.031Z,2024-02-17T05:10:03.031Z
5Mcc9wD2H6,MOOSPMv3Parser,1708146600,41.32,30.81,25.86,59.67,46.02,27.12,27.12,64.43,56.61,27.12,7377.97,2006.66,50898.4,338.88,202.35,25.44,203.15,203.17,12.6,80.6,203.19,0.38,11.9,12.1,83.0,84.2,0.255,269.0,1,36.785343,-119.773155,83.060997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 05:10:03.037000+00:00,2024-02-17T05:10:03.283Z,2024-02-17T05:10:03.283Z
a83Bu45JlR,MOOSPMv3Parser,1708146600,22.0,22.0,22.0,41.0,38.0,23.0,23.0,45.0,45.0,23.0,3223.0,1011.0,7021.0,253.0,175.0,27.0,176.0,176.0,0.0,0.0,176.0,0.0,11.0,11.0,88.0,95.0,14.803,277.0,1,36.433922,-119.922813,37.5,5,599,58,3,e00fce6876826e255108c6bd,2024-02-17 05:10:03.201000+00:00,2024-02-17T05:10:03.395Z,2024-02-17T05:10:03.395Z
o2XKaAeTVi,MOOSPMv3Parser,1708147201,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2154.0,587.0,47953.0,98.0,57.0,8.0,57.0,57.0,12.0,76.0,57.0,0.0,11.0,12.0,91.0,88.0,511.201,203.0,1,36.634319,-120.382446,16.568001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 05:19:59.041000+00:00,2024-02-17T05:19:59.252Z,2024-02-17T05:19:59.252Z
rGUX6oTgmD,MOOSPMv3Parser,1708147201,42.0,31.0,31.0,65.0,47.0,33.0,33.0,70.0,59.0,33.0,7008.0,2105.0,135761.0,412.0,245.0,23.0,246.0,246.0,13.0,74.0,246.0,0.0,12.0,12.0,82.0,82.0,6.083,262.0,1,36.785347,-119.77314,75.195,9,600,58,3,e00fce6856818e5885f65487,2024-02-17 05:20:00.982000+00:00,2024-02-17T05:20:01.206Z,2024-02-17T05:20:01.206Z
SNjNZyrvWg,MOOSPMv3Parser,1708147200,41.0,31.0,33.0,62.0,47.0,35.0,35.0,64.0,57.0,35.0,6878.0,1945.0,61819.0,374.0,262.0,25.0,263.0,263.0,12.0,84.0,263.0,0.0,12.0,12.0,81.0,83.0,5.293,323.0,1,36.785374,-119.773048,63.594002,6,600,58,3,e00fce68e88237db75a60608,2024-02-17 05:20:02.097000+00:00,2024-02-17T05:20:02.316Z,2024-02-17T05:20:02.316Z
haxA7LHUcD,MOOSPMv3Parser,1708147200,42.0,32.0,30.0,62.0,48.0,32.0,32.0,66.0,59.0,32.0,6782.0,1912.0,55276.0,343.0,237.0,25.0,238.0,238.0,13.0,72.0,238.0,0.0,13.0,12.0,80.0,84.0,7.576,290.0,1,36.785366,-119.773148,68.170998,8,599,58,3,e00fce6808784ceaf209f949,2024-02-17 05:20:02.173000+00:00,2024-02-17T05:20:02.381Z,2024-02-17T05:20:02.381Z
PMrQLYlOwj,MOOSPMv3Parser,1708147201,41.0,30.0,33.0,61.0,46.0,34.0,34.0,65.0,57.0,34.0,7526.0,2021.0,59494.0,385.0,255.0,24.0,256.0,256.0,13.0,72.0,256.0,0.0,12.0,12.0,82.0,82.0,8.626,319.0,1,36.785355,-119.77317,73.026001,11,600,58,3,e00fce6850cac69f647dc199,2024-02-17 05:20:02.642000+00:00,2024-02-17T05:20:02.820Z,2024-02-17T05:20:02.820Z
AAvhLu3VpA,MOOSPMv3Parser,1708147201,45.0,32.0,33.0,65.0,48.0,35.0,35.0,69.0,59.0,35.0,7705.0,2235.0,59798.0,395.0,254.0,23.0,256.0,256.0,13.0,74.0,256.0,0.0,12.0,12.0,82.0,81.0,3.802,302.0,1,36.785439,-119.773041,51.734001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 05:20:02.737000+00:00,2024-02-17T05:20:02.913Z,2024-02-17T05:20:02.913Z
9IohEE26DR,MOOSPMv3Parser,1708147200,45.82,33.07,28.17,66.55,48.42,29.54,29.54,70.96,60.36,29.54,8175.57,2230.4,51090.27,374.11,220.39,26.56,221.26,221.29,12.6,80.9,221.3,0.38,12.1,12.0,82.8,84.7,0.256,281.4,1,36.785362,-119.773209,76.829002,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 05:20:02.964000+00:00,2024-02-17T05:20:03.131Z,2024-02-17T05:20:03.131Z
A3dNL7f3r2,MOOSPMv3Parser,1708147200,22.0,22.0,21.0,41.0,38.0,22.0,22.0,45.0,45.0,22.0,3222.0,1006.0,7154.0,244.0,167.0,28.0,167.0,167.0,1.0,0.0,167.0,0.0,11.0,11.0,88.0,95.0,14.263,286.0,1,36.433922,-119.922813,37.5,0,600,58,3,e00fce6876826e255108c6bd,2024-02-17 05:20:03.231000+00:00,2024-02-17T05:20:03.419Z,2024-02-17T05:20:03.419Z
ykx84q7R1W,MOOSPMv3Parser,1708147801,10.0,10.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2095.0,573.0,47997.0,94.0,52.0,7.0,52.0,52.0,12.0,76.0,52.0,0.0,11.0,12.0,91.0,87.0,511.173,211.0,1,36.634319,-120.382446,16.566999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 05:29:58.815000+00:00,2024-02-17T05:29:59.080Z,2024-02-17T05:29:59.080Z
mo52D9p1Gh,MOOSPMv3Parser,1708147801,41.0,31.0,30.0,63.0,47.0,32.0,32.0,67.0,58.0,32.0,6821.0,2044.0,135968.0,394.0,237.0,21.0,238.0,238.0,13.0,74.0,238.0,0.0,12.0,12.0,82.0,82.0,6.026,253.0,1,36.785389,-119.773163,64.476997,6,600,58,3,e00fce6856818e5885f65487,2024-02-17 05:30:00.829000+00:00,2024-02-17T05:30:01.023Z,2024-02-17T05:30:01.023Z
8ZIUPnqyQ1,MOOSPMv3Parser,1708147800,41.0,32.0,30.0,62.0,48.0,31.0,31.0,65.0,59.0,31.0,6693.0,1887.0,55479.0,345.0,234.0,26.0,235.0,235.0,13.0,72.0,235.0,0.0,12.0,12.0,81.0,84.0,7.478,273.0,1,36.785526,-119.77317,70.712997,8,599,58,3,e00fce6808784ceaf209f949,2024-02-17 05:30:02.109000+00:00,2024-02-17T05:30:02.323Z,2024-02-17T05:30:02.323Z
OGXNK7M02X,MOOSPMv3Parser,1708147800,38.0,30.0,33.0,59.0,46.0,34.0,34.0,62.0,56.0,34.0,6582.0,1853.0,62041.0,360.0,255.0,27.0,256.0,256.0,12.0,84.0,256.0,0.0,12.0,12.0,82.0,83.0,5.175,302.0,1,36.785408,-119.773125,72.228996,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 05:30:02.093000+00:00,2024-02-17T05:30:02.337Z,2024-02-17T05:30:02.337Z
yadI9zz3wg,MOOSPMv3Parser,1708147801,40.0,30.0,32.0,61.0,46.0,34.0,34.0,66.0,57.0,34.0,7421.0,1990.0,59712.0,384.0,251.0,25.0,252.0,252.0,13.0,72.0,252.0,0.0,12.0,12.0,82.0,82.0,8.97,289.0,1,36.785259,-119.773132,63.192001,12,600,58,3,e00fce6850cac69f647dc199,2024-02-17 05:30:02.656000+00:00,2024-02-17T05:30:02.932Z,2024-02-17T05:30:02.932Z
PjHytVmEFO,MOOSPMv3Parser,1708147801,44.0,32.0,32.0,63.0,47.0,34.0,34.0,67.0,58.0,34.0,7573.0,2194.0,60013.0,380.0,246.0,20.0,248.0,248.0,12.0,73.0,248.0,0.0,12.0,12.0,82.0,81.0,3.717,278.0,1,36.785446,-119.773163,74.885002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 05:30:02.738000+00:00,2024-02-17T05:30:02.986Z,2024-02-17T05:30:02.986Z
P8MvV6yJN8,MOOSPMv3Parser,1708147800,44.86,32.6,28.14,65.23,47.99,29.51,29.51,69.83,59.74,29.51,8022.44,2187.31,51281.98,366.73,220.2,25.28,221.07,221.1,12.6,80.9,221.11,0.38,12.0,12.0,82.9,84.7,0.275,266.5,1,36.785389,-119.773224,61.166,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 05:30:02.971000+00:00,2024-02-17T05:30:03.186Z,2024-02-17T05:30:03.186Z
WJ7IOzjduY,MOOSPMv3Parser,1708147800,21.0,21.0,20.0,38.0,37.0,21.0,21.0,42.0,42.0,21.0,3061.0,958.0,7305.0,237.0,160.0,25.0,160.0,160.0,0.0,0.0,160.0,0.0,11.0,11.0,88.0,95.0,14.388,268.0,1,36.433887,-119.922806,28.947001,12,599,58,3,e00fce6876826e255108c6bd,2024-02-17 05:30:03.164000+00:00,2024-02-17T05:30:03.359Z,2024-02-17T05:30:03.359Z
NIzMQtlxia,MOOSPMv3Parser,1708148401,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1881.0,508.0,48037.0,92.0,46.0,7.0,46.0,46.0,12.0,77.0,46.0,0.0,11.0,12.0,93.0,88.0,511.22,215.0,1,36.634384,-120.382362,11.793,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 05:39:59.069000+00:00,2024-02-17T05:39:59.285Z,2024-02-17T05:39:59.285Z
ABH9Gda0yH,MOOSPMv3Parser,1708148401,42.0,31.0,31.0,63.0,47.0,32.0,32.0,67.0,58.0,32.0,6891.0,2065.0,136177.0,395.0,240.0,21.0,241.0,241.0,13.0,74.0,241.0,0.0,12.0,12.0,82.0,83.0,5.974,245.0,1,36.785389,-119.773163,64.474998,0,600,58,3,e00fce6856818e5885f65487,2024-02-17 05:40:01.044000+00:00,2024-02-17T05:40:01.241Z,2024-02-17T05:40:01.241Z
3In9rzHIpN,MOOSPMv3Parser,1708148400,42.0,32.0,30.0,63.0,48.0,32.0,32.0,66.0,59.0,32.0,6798.0,1914.0,55685.0,349.0,236.0,26.0,237.0,237.0,-10.0,-10.0,237.0,0.0,12.0,12.0,80.0,83.0,7.537,263.0,1,36.785397,-119.773216,76.862,6,599,58,3,e00fce6808784ceaf209f949,2024-02-17 05:40:02.185000+00:00,2024-02-17T05:40:02.367Z,2024-02-17T05:40:02.367Z
sk4Z33RmKw,MOOSPMv3Parser,1708148400,40.0,31.0,33.0,61.0,46.0,34.0,34.0,64.0,57.0,34.0,6774.0,1906.0,62266.0,365.0,256.0,28.0,257.0,257.0,12.0,85.0,257.0,0.0,12.0,12.0,83.0,84.0,5.227,287.0,1,36.785442,-119.773186,61.521,10,600,58,3,e00fce68e88237db75a60608,2024-02-17 05:40:02.242000+00:00,2024-02-17T05:40:02.448Z,2024-02-17T05:40:02.448Z
T4WOsggnwX,MOOSPMv3Parser,1708148401,42.0,31.0,33.0,63.0,47.0,34.0,34.0,68.0,58.0,34.0,7705.0,2069.0,59934.0,400.0,255.0,26.0,256.0,256.0,13.0,72.0,256.0,0.0,12.0,12.0,82.0,82.0,8.817,274.0,1,36.785156,-119.773087,71.474998,10,600,58,3,e00fce6850cac69f647dc199,2024-02-17 05:40:02.638000+00:00,2024-02-17T05:40:02.832Z,2024-02-17T05:40:02.832Z
fWVUJMaohR,MOOSPMv3Parser,1708148401,45.0,32.0,32.0,65.0,48.0,34.0,35.0,69.0,59.0,35.0,7677.0,2233.0,60233.0,399.0,253.0,22.0,254.0,254.0,12.0,74.0,254.0,0.0,12.0,12.0,83.0,82.0,3.897,263.0,1,36.785496,-119.773178,44.012001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 05:40:02.892000+00:00,2024-02-17T05:40:03.102Z,2024-02-17T05:40:03.102Z
SBvpHBAyq4,MOOSPMv3Parser,1708148400,46.42,33.33,28.23,67.67,48.89,29.61,29.61,73.21,61.82,29.61,8273.55,2260.22,51474.23,377.67,220.91,30.52,221.78,221.81,12.5,81.4,221.82,0.38,11.8,11.9,83.6,85.0,0.276,255.3,1,36.78537,-119.773102,48.682999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 05:40:03.156000+00:00,2024-02-17T05:40:03.328Z,2024-02-17T05:40:03.328Z
WIHd8LuXQi,MOOSPMv3Parser,1708148400,20.0,20.0,19.0,37.0,36.0,20.0,20.0,40.0,40.0,20.0,2931.0,921.0,7434.0,217.0,149.0,24.0,149.0,149.0,0.0,0.0,149.0,0.0,11.0,11.0,90.0,95.0,12.97,297.0,1,36.433876,-119.922798,27.615999,11,599,58,3,e00fce6876826e255108c6bd,2024-02-17 05:40:03.202000+00:00,2024-02-17T05:40:03.392Z,2024-02-17T05:40:03.392Z
GjjsDxDddN,MOOSPMv3Parser,1708149001,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1766.0,485.0,48077.0,95.0,46.0,6.0,46.0,46.0,12.0,77.0,46.0,0.0,11.0,12.0,92.0,88.0,511.144,212.0,1,36.63427,-120.382309,24.462,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 05:49:58.805000+00:00,2024-02-17T05:49:59.007Z,2024-02-17T05:49:59.007Z
