objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TP8MQswGAX,MOOSPMv3Parser,1709751601,10.0,10.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1866.0,546.0,259305.0,69.0,34.0,2.0,34.0,34.0,20.0,40.0,34.0,0.0,18.0,21.0,53.0,44.0,42.368,65.0,5.0,36.785435,-119.773125,98.884003,6,600,58,3,e00fce6856818e5885f65487,2024-03-06 19:00:00.648000+00:00,2024-03-06T19:00:00.882Z,2024-03-06T19:00:00.882Z
BrcvwmyOef,MOOSPMv3Parser,1709751601,11.67,11.67,3.38,14.57,14.57,3.54,3.54,15.06,15.06,3.54,2493.17,629.23,156608.39,68.54,26.46,2.86,26.56,26.57,20.0,40.6,26.57,0.34,18.0,21.8,52.0,43.7,0.007,71.9,3.0,36.78532,-119.773102,72.650002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 19:00:02.085000+00:00,2024-03-06T19:00:02.251Z,2024-03-06T19:00:02.251Z
YlpBOcCTCI,MOOSPMv3Parser,1709751601,20.0,20.0,8.0,27.0,27.0,8.0,8.0,28.0,28.0,8.0,3737.0,1018.0,3426.0,148.0,59.0,7.0,59.0,59.0,17.0,58.0,59.0,0.0,15.0,18.0,70.0,59.0,511.397,121.0,3.0,36.634289,-120.382469,12.256,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 19:00:02.407000+00:00,2024-03-06T19:00:02.620Z,2024-03-06T19:00:02.620Z
Jwr5B2umAs,MOOSPMv3Parser,1709751600,12.0,12.0,4.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2222.0,621.0,104688.0,67.0,34.0,2.0,34.0,34.0,20.0,40.0,34.0,0.0,18.0,23.0,55.0,41.0,25.058,69.0,7.0,36.785408,-119.773094,78.141998,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-06 19:00:02.805000+00:00,2024-03-06T19:00:03.060Z,2024-03-06T19:00:03.060Z
MYFJp5bE2Y,MOOSPMv3Parser,1709751601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,69.0,29848.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,18.0,21.0,60.0,51.0,0.142,47.0,6.0,36.433807,-119.92276,31.938,5,600,58,3,e00fce6876826e255108c6bd,2024-03-06 19:00:03.996000+00:00,2024-03-06T19:00:04.202Z,2024-03-06T19:00:04.202Z
xvCuF6VFnJ,MOOSPMv3Parser,1709752201,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2169.0,635.0,259338.0,78.0,38.0,2.0,38.0,38.0,20.0,40.0,38.0,0.0,17.0,21.0,56.0,45.0,40.655,87.0,4.0,36.785454,-119.773163,55.202999,8,600,58,3,e00fce6856818e5885f65487,2024-03-06 19:10:00.725000+00:00,2024-03-06T19:10:00.959Z,2024-03-06T19:10:00.959Z
cuTqF5gEDB,MOOSPMv3Parser,1709752201,12.92,12.92,3.63,16.29,16.29,3.8,3.8,16.77,16.77,3.8,2696.47,683.5,156632.73,74.07,28.37,3.49,28.48,28.48,20.0,41.3,28.49,0.34,17.3,20.9,55.0,47.2,0.011,92.9,2.6,36.785267,-119.773201,64.917,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 19:10:02.080000+00:00,2024-03-06T19:10:02.296Z,2024-03-06T19:10:02.296Z
mCAtlbl0xw,MOOSPMv3Parser,1709752201,14.0,14.0,5.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2686.0,732.0,3462.0,103.0,42.0,5.0,42.0,42.0,17.0,53.0,42.0,0.0,16.0,18.0,61.0,53.0,511.426,75.0,3.0,36.63435,-120.382515,49.661999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 19:10:02.490000+00:00,2024-03-06T19:10:02.692Z,2024-03-06T19:10:02.692Z
317HUW9Ezq,MOOSPMv3Parser,1709752200,13.0,13.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2370.0,671.0,104548.0,77.0,39.0,3.0,40.0,40.0,20.0,40.0,40.0,0.0,18.0,23.0,55.0,41.0,23.88,90.0,6.0,36.7854,-119.773102,65.348,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 19:10:02.632000+00:00,2024-03-06T19:10:03.006Z,2024-03-06T19:10:03.006Z
NNy9CZcLPa,MOOSPMv3Parser,1709752201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,87.0,29856.0,12.0,9.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,18.0,21.0,57.0,48.0,0.149,46.0,6.0,36.433937,-119.922844,35.480999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-06 19:10:04.081000+00:00,2024-03-06T19:10:04.240Z,2024-03-06T19:10:04.240Z
