objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FYL1TnbgAV,MOOSPMv3Parser,1690916400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,593.0,166.0,60.0,33.0,23.0,2.0,23.0,23.0,34.0,18.0,23.0,0.0,36.0,39.0,20.0,19.0,45.36,34.0,1.0,36.139023,-120.368347,173.957001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-01 19:00:01.203000+00:00,2023-08-01T19:00:01.391Z,2023-08-01T19:00:01.391Z
GfxgDSDmdf,MOOSPMv3Parser,1690916401,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1699.0,495.0,45526.0,105.0,59.0,5.0,59.0,59.0,34.0,21.0,59.0,0.0,34.0,39.0,23.0,19.0,47.93,33.0,1.0,36.785389,-119.773102,81.957001,7,600,58,3,e00fce6856818e5885f65487,2023-08-01 19:00:01.456000+00:00,2023-08-01T19:00:01.663Z,2023-08-01T19:00:01.663Z
RgwCltWHNu,MOOSPMv3Parser,1690916401,2.52,2.52,3.05,4.42,4.42,3.2,3.2,4.72,4.72,3.2,801.25,208.94,24779.29,39.84,23.91,2.33,23.98,23.98,37.7,16.6,23.99,0.46,38.3,43.6,13.8,12.7,48.273,257.3,3276.7,36.011395,-119.963661,38.875999,7,600,58,1,e00fce6858b443fd80f27170,2023-08-01 19:00:02.436000+00:00,2023-08-01T19:00:02.657Z,2023-08-01T19:00:02.657Z
wHQQFxThNa,MOOSPMv3Parser,1690916401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1449.0,395.0,2693.0,73.0,45.0,4.0,45.0,45.0,32.0,20.0,45.0,0.0,34.0,37.0,19.0,17.0,46.446,27.0,1.0,36.634392,-120.382317,24.409,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 19:00:02.788000+00:00,2023-08-01T19:00:02.973Z,2023-08-01T19:00:02.973Z
1HK8lIEDfi,MOOSPMv3Parser,1690916401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,206.0,53.0,29698.0,9.0,7.0,1.0,7.0,7.0,35.0,14.0,7.0,0.0,36.0,40.0,11.0,10.0,53.687,115.0,1.0,36.010506,-120.140335,216.462006,7,600,58,3,e00fce6850cac69f647dc199,2023-08-01 19:00:03.131000+00:00,2023-08-01T19:00:03.330Z,2023-08-01T19:00:03.330Z
EfLjrPsYNn,MOOSPMv3Parser,1690916400,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1315.0,410.0,47040.0,80.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,33.0,39.0,24.0,19.0,41.19,23.0,1.0,36.43391,-119.922752,35.348999,10,599,58,3,e00fce6876826e255108c6bd,2023-08-01 19:00:03.149000+00:00,2023-08-01T19:00:03.363Z,2023-08-01T19:00:03.363Z
iFbORMGsPN,MOOSPMv3Parser,1690916400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,959.0,273.0,29348.0,48.0,33.0,2.0,33.0,33.0,37.0,21.0,33.0,0.0,36.0,44.0,23.0,17.0,31.092,267.0,1.0,36.130077,-120.33403,152.649002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-01 19:00:03.309000+00:00,2023-08-01T19:00:03.516Z,2023-08-01T19:00:03.516Z
YFOXc65rns,MOOSPMv3Parser,1690916400,9.0,9.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1826.0,507.0,69998.0,98.0,57.0,6.0,57.0,57.0,34.0,23.0,57.0,0.0,34.0,39.0,29.0,26.0,33.415,17.0,1.0,36.529236,-119.293419,76.653999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-01 19:00:03.446000+00:00,2023-08-01T19:00:03.699Z,2023-08-01T19:00:03.699Z
PlvQaaz0BU,MOOSPMv3Parser,1690916401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1907.0,551.0,32790.0,110.0,63.0,6.0,63.0,63.0,31.0,21.0,63.0,0.0,32.0,36.0,27.0,23.0,49.428,38.0,3277.0,36.503193,-120.325546,46.169998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-01 19:00:03.739000+00:00,2023-08-01T19:00:03.929Z,2023-08-01T19:00:03.929Z
mxzQ5BAL0g,MOOSPMv3Parser,1690916401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1143.0,321.0,35444.0,70.0,39.0,4.0,39.0,39.0,38.0,16.0,39.0,0.0,37.0,44.0,21.0,17.0,0.139,119.0,1.0,35.613232,-119.689552,72.498001,8,599,58,3,e00fce68e88237db75a60608,2023-08-01 19:00:04.089000+00:00,2023-08-01T19:00:04.284Z,2023-08-01T19:00:04.284Z
frBHi0JVC2,MOOSPMv3Parser,1690917000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,638.0,178.0,18.0,34.0,21.0,2.0,21.0,21.0,35.0,19.0,21.0,0.0,36.0,40.0,20.0,20.0,44.914,47.0,1.0,36.139122,-120.368279,173.617996,8,574,58,3,e00fce6808784ceaf209f949,2023-08-01 19:10:01.429000+00:00,2023-08-01T19:10:01.620Z,2023-08-01T19:10:01.620Z
5BSXamEPRf,MOOSPMv3Parser,1690917001,8.0,8.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1698.0,496.0,45577.0,103.0,59.0,5.0,59.0,59.0,35.0,20.0,59.0,0.0,35.0,40.0,21.0,18.0,52.45,34.0,1.0,36.785316,-119.773148,80.623001,6,600,58,3,e00fce6856818e5885f65487,2023-08-01 19:10:01.536000+00:00,2023-08-01T19:10:01.733Z,2023-08-01T19:10:01.733Z
reaggJXQBA,MOOSPMv3Parser,1690917001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1624.0,441.0,2732.0,79.0,46.0,5.0,46.0,46.0,33.0,20.0,46.0,0.0,34.0,38.0,19.0,16.0,46.355,34.0,1.0,36.634392,-120.382385,27.184,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 19:10:02.676000+00:00,2023-08-01T19:10:02.910Z,2023-08-01T19:10:02.910Z
XLfluecztE,MOOSPMv3Parser,1690917001,1.85,1.85,2.61,3.59,3.59,2.74,2.74,3.76,3.76,2.74,695.13,182.5,24796.98,33.19,20.48,2.01,20.54,20.54,38.2,15.0,20.55,0.45,39.0,44.1,11.0,10.2,48.537,288.9,3276.7,36.011395,-119.963661,38.877998,0,600,58,1,e00fce6858b443fd80f27170,2023-08-01 19:10:02.776000+00:00,2023-08-01T19:10:02.984Z,2023-08-01T19:10:02.984Z
EFb9CYVfHI,MOOSPMv3Parser,1690917000,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,8.0,1285.0,400.0,47087.0,83.0,55.0,5.0,55.0,55.0,0.0,0.0,55.0,0.0,33.0,40.0,24.0,19.0,41.1,25.0,1.0,36.433918,-119.922806,19.966999,7,599,58,3,e00fce6876826e255108c6bd,2023-08-01 19:10:03.124000+00:00,2023-08-01T19:10:03.289Z,2023-08-01T19:10:03.289Z
X2Dr0jdkvP,MOOSPMv3Parser,1690917001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,45.0,29704.0,7.0,7.0,1.0,7.0,7.0,35.0,14.0,7.0,0.0,37.0,41.0,11.0,11.0,54.373,107.0,1.0,36.010506,-120.140335,216.464005,0,600,58,3,e00fce6850cac69f647dc199,2023-08-01 19:10:03.438000+00:00,2023-08-01T19:10:03.622Z,2023-08-01T19:10:03.622Z
9yIwE5liYD,MOOSPMv3Parser,1690917000,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1791.0,494.0,70047.0,94.0,56.0,6.0,56.0,56.0,35.0,23.0,56.0,0.0,35.0,40.0,28.0,25.0,32.876,22.0,1.0,36.529217,-119.293404,85.466003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-01 19:10:03.499000+00:00,2023-08-01T19:10:03.696Z,2023-08-01T19:10:03.696Z
I2c8jhT3eZ,MOOSPMv3Parser,1690917000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,931.0,265.0,29374.0,46.0,30.0,2.0,30.0,30.0,37.0,20.0,30.0,0.0,37.0,44.0,21.0,16.0,31.684,228.0,1.0,36.130081,-120.333908,172.393005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-01 19:10:03.560000+00:00,2023-08-01T19:10:03.746Z,2023-08-01T19:10:03.746Z
vDSNAsJ9iq,MOOSPMv3Parser,1690917001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1128.0,315.0,35477.0,60.0,37.0,3.0,37.0,37.0,38.0,15.0,37.0,0.0,37.0,45.0,20.0,15.0,0.149,133.0,1.0,35.613228,-119.689621,46.257,8,599,58,3,e00fce68e88237db75a60608,2023-08-01 19:10:04.158000+00:00,2023-08-01T19:10:04.350Z,2023-08-01T19:10:04.350Z
Fe4CUxFZGA,MOOSPMv3Parser,1690917001,10.0,10.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1861.0,539.0,32844.0,107.0,62.0,6.0,63.0,63.0,31.0,21.0,63.0,0.0,33.0,36.0,24.0,22.0,50.442,37.0,3277.0,36.503231,-120.325439,55.655998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-01 19:10:04.982000+00:00,2023-08-01T19:10:05.218Z,2023-08-01T19:10:05.218Z
3WD4aOGfg7,MOOSPMv3Parser,1690917601,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1549.0,453.0,45626.0,89.0,56.0,4.0,56.0,56.0,36.0,20.0,56.0,0.0,35.0,41.0,20.0,17.0,54.829,38.0,1.0,36.785385,-119.773178,75.199997,7,600,58,3,e00fce6856818e5885f65487,2023-08-01 19:20:01.468000+00:00,2023-08-01T19:20:01.662Z,2023-08-01T19:20:01.662Z
5DXNvf175d,MOOSPMv3Parser,1690917600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,571.0,156.0,34.0,29.0,19.0,2.0,19.0,19.0,35.0,16.0,19.0,0.0,37.0,40.0,15.0,16.0,45.939,58.0,1.0,36.139103,-120.368385,173.873993,7,600,58,3,e00fce6808784ceaf209f949,2023-08-01 19:20:01.543000+00:00,2023-08-01T19:20:01.791Z,2023-08-01T19:20:01.791Z
OHiTJZLGP4,MOOSPMv3Parser,1690917601,0.3,0.3,1.61,1.16,1.16,1.68,1.68,1.28,1.28,1.68,408.63,107.9,24807.84,16.6,12.58,0.91,12.62,12.62,38.9,14.5,12.62,0.44,39.7,45.0,10.3,9.9,51.669,302.8,3276.7,36.011375,-119.963654,34.014,7,600,58,1,e00fce6858b443fd80f27170,2023-08-01 19:20:02.838000+00:00,2023-08-01T19:20:03.128Z,2023-08-01T19:20:03.128Z
rGf3Z7yNv7,MOOSPMv3Parser,1690917601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1551.0,421.0,2770.0,80.0,44.0,6.0,44.0,44.0,32.0,20.0,44.0,0.0,34.0,38.0,19.0,16.0,45.103,45.0,1.0,36.6343,-120.382378,37.146999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 19:20:02.903000+00:00,2023-08-01T19:20:03.147Z,2023-08-01T19:20:03.147Z
0mhH8VDDmq,MOOSPMv3Parser,1690917600,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1221.0,379.0,47130.0,71.0,49.0,4.0,49.0,49.0,0.0,0.0,49.0,0.0,33.0,39.0,24.0,20.0,41.627,24.0,1.0,36.43396,-119.922798,37.021999,9,599,58,3,e00fce6876826e255108c6bd,2023-08-01 19:20:03.063000+00:00,2023-08-01T19:20:03.243Z,2023-08-01T19:20:03.243Z
ZyIdWkWShK,MOOSPMv3Parser,1690917601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.0,52.0,29711.0,9.0,8.0,1.0,9.0,9.0,35.0,14.0,9.0,0.0,37.0,41.0,11.0,11.0,54.871,116.0,1.0,36.01049,-120.14035,221.417999,10,600,58,3,e00fce6850cac69f647dc199,2023-08-01 19:20:03.267000+00:00,2023-08-01T19:20:03.469Z,2023-08-01T19:20:03.469Z
