objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bwZqHcP9eF,MOOSPMv3Parser,1714284000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,107.0,10366.0,14.0,11.0,2.0,11.0,11.0,14.0,52.0,11.0,1.0,15.0,15.0,61.0,59.0,511.131,346.0,1,36.634262,-120.38237,24.674999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 06:00:00.322000+00:00,2024-04-28T06:00:00.572Z,2024-04-28T06:00:00.572Z
FLQVdKRfDu,MOOSPMv3Parser,1714284001,2.5,2.5,2.18,3.82,3.82,2.63,2.92,4.18,4.18,3.06,771.41,177.31,325238.16,26.23,16.75,1.96,17.15,17.22,16.1,52.2,17.24,0.61,16.4,16.7,62.7,61.9,0.07,294.6,1,36.785351,-119.773064,63.654999,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-28 06:00:02.790000+00:00,2024-04-28T06:00:03.018Z,2024-04-28T06:00:03.018Z
5U6SV2SzWV,MOOSPMv3Parser,1714284001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,675.0,208.0,231422.0,36.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,14.0,14.0,70.0,73.0,0.741,406.0,1,36.433949,-119.922806,30.308001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-28 06:00:04.245000+00:00,2024-04-28T06:00:04.444Z,2024-04-28T06:00:04.444Z
IDaFnQvzJm,MOOSPMv3Parser,1714284600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,578.0,172.0,475482.0,23.0,20.0,1.0,21.0,21.0,16.0,54.0,21.0,1.0,16.0,17.0,63.0,61.0,22.528,282.0,1,36.785332,-119.77314,69.041,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 06:09:59.520000+00:00,2024-04-28T06:09:59.701Z,2024-04-28T06:09:59.701Z
Mo7o2o4KWk,MOOSPMv3Parser,1714284600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,466.0,124.0,10374.0,19.0,11.0,2.0,11.0,11.0,14.0,52.0,11.0,1.0,15.0,15.0,61.0,58.0,511.112,326.0,1,36.634228,-120.382416,49.205002,9,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 06:10:00.033000+00:00,2024-04-28T06:10:00.208Z,2024-04-28T06:10:00.208Z
nslNhl2TGk,MOOSPMv3Parser,1714284601,2.52,2.52,2.07,3.7,3.7,2.67,3.09,4.21,4.21,3.29,867.74,177.68,324712.09,24.5,15.73,2.17,16.28,16.38,15.9,53.1,16.41,0.66,16.2,16.4,63.6,63.0,0.071,280.3,1,36.785324,-119.77314,81.442001,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 06:10:02.743000+00:00,2024-04-28T06:10:02.998Z,2024-04-28T06:10:02.998Z
aRNi8YWqpt,MOOSPMv3Parser,1714284601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,854.0,264.0,231451.0,42.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,14.0,14.0,73.0,74.0,0.758,394.0,1,36.433941,-119.922798,30.76,8,600,58,3,e00fce6876826e255108c6bd,2024-04-28 06:10:04.203000+00:00,2024-04-28T06:10:04.406Z,2024-04-28T06:10:04.406Z
juf78HNnPM,MOOSPMv3Parser,1714285200,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,595.0,177.0,475501.0,26.0,20.0,2.0,20.0,20.0,16.0,55.0,20.0,1.0,16.0,16.0,64.0,62.0,22.573,293.0,1,36.785534,-119.773232,88.099998,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 06:19:59.381000+00:00,2024-04-28T06:19:59.617Z,2024-04-28T06:19:59.617Z
PxgaMBsWCJ,MOOSPMv3Parser,1714285200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,430.0,114.0,10383.0,20.0,11.0,2.0,12.0,12.0,14.0,53.0,12.0,1.0,14.0,15.0,63.0,59.0,511.128,332.0,1,36.634251,-120.382385,21.278999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 06:20:00.100000+00:00,2024-04-28T06:20:00.258Z,2024-04-28T06:20:00.258Z
ZaZeAMk6ed,MOOSPMv3Parser,1714285201,2.12,2.12,2.05,3.57,3.57,2.6,2.97,4.08,4.08,3.16,686.6,165.68,324728.09,25.76,15.59,2.68,16.09,16.19,15.7,54.2,16.21,0.62,15.9,16.1,64.7,64.0,0.101,289.3,1,36.785366,-119.773193,66.091003,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 06:20:02.806000+00:00,2024-04-28T06:20:02.977Z,2024-04-28T06:20:02.977Z
cOeL20OhuE,MOOSPMv3Parser,1714285201,3.0,3.0,4.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,738.0,228.0,231477.0,45.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,14.0,13.0,73.0,75.0,0.796,388.0,1,36.433891,-119.922806,23.062,10,600,58,3,e00fce6876826e255108c6bd,2024-04-28 06:20:04.253000+00:00,2024-04-28T06:20:04.434Z,2024-04-28T06:20:04.434Z
cJit0bUKoi,MOOSPMv3Parser,1714285800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,620.0,186.0,475524.0,30.0,22.0,2.0,22.0,23.0,16.0,56.0,23.0,1.0,16.0,16.0,65.0,63.0,22.485,299.0,1,36.785389,-119.773163,76.640999,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 06:29:59.475000+00:00,2024-04-28T06:29:59.663Z,2024-04-28T06:29:59.663Z
eWOZa5jJLh,MOOSPMv3Parser,1714285800,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,451.0,123.0,10392.0,20.0,11.0,2.0,11.0,11.0,14.0,53.0,11.0,1.0,14.0,14.0,63.0,59.0,511.084,336.0,1,36.634319,-120.382317,30.176001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 06:30:00.092000+00:00,2024-04-28T06:30:00.313Z,2024-04-28T06:30:00.313Z
cW5nypHZ5m,MOOSPMv3Parser,1714285801,3.08,3.08,2.36,4.82,4.82,2.94,3.32,5.46,5.46,3.51,811.82,202.27,324744.09,33.78,18.04,2.99,18.57,18.66,15.5,55.1,18.69,0.61,15.7,15.9,65.6,64.9,0.085,294.6,1,36.78532,-119.77314,78.071999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 06:30:02.804000+00:00,2024-04-28T06:30:03.042Z,2024-04-28T06:30:03.042Z
iKi1a2eD5l,MOOSPMv3Parser,1714285801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,762.0,234.0,231502.0,42.0,31.0,6.0,32.0,32.0,0.0,0.0,32.0,1.0,14.0,13.0,74.0,76.0,0.82,378.0,1,36.433971,-119.922859,71.397003,8,600,58,3,e00fce6876826e255108c6bd,2024-04-28 06:30:04.242000+00:00,2024-04-28T06:30:04.461Z,2024-04-28T06:30:04.461Z
IgZFU8C5mZ,MOOSPMv3Parser,1714286400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,799.0,237.0,475556.0,36.0,25.0,3.0,25.0,25.0,15.0,56.0,25.0,1.0,16.0,16.0,65.0,64.0,22.287,293.0,1,36.785389,-119.773163,76.643997,0,600,58,3,e00fce6856818e5885f65487,2024-04-28 06:39:59.452000+00:00,2024-04-28T06:39:59.638Z,2024-04-28T06:39:59.638Z
6c7MeWgHsz,MOOSPMv3Parser,1714286400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,401.0,107.0,10401.0,19.0,12.0,2.0,12.0,12.0,14.0,53.0,12.0,1.0,13.0,14.0,64.0,59.0,511.092,336.0,1,36.634277,-120.382401,14.959,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-28 06:40:00.343000+00:00,2024-04-28T06:40:00.559Z,2024-04-28T06:40:00.559Z
JV3Eaeseuf,MOOSPMv3Parser,1714286401,4.06,4.06,2.59,5.99,5.99,3.08,3.37,6.2,6.2,3.51,976.09,250.4,324760.09,35.86,19.94,2.65,20.37,20.44,15.3,56.0,20.47,0.58,15.5,15.7,66.4,65.7,0.068,289.7,1,36.785366,-119.773148,79.166,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 06:40:02.802000+00:00,2024-04-28T06:40:02.994Z,2024-04-28T06:40:02.994Z
bxpqOM4Gco,MOOSPMv3Parser,1714286401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,7.0,7.0,4.0,640.0,197.0,231518.0,34.0,23.0,5.0,23.0,23.0,0.0,0.0,23.0,1.0,14.0,13.0,74.0,77.0,0.842,366.0,1,36.433887,-119.922745,37.407001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-28 06:40:04.245000+00:00,2024-04-28T06:40:04.462Z,2024-04-28T06:40:04.462Z
xonD1Z6gmx,MOOSPMv3Parser,1714287000,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,668.0,197.0,475581.0,29.0,21.0,2.0,22.0,22.0,15.0,57.0,22.0,1.0,16.0,16.0,65.0,64.0,22.279,277.0,1,36.785412,-119.773163,77.533997,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 06:49:59.382000+00:00,2024-04-28T06:49:59.586Z,2024-04-28T06:49:59.586Z
