objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QNOtxvQAXj,MOOSPMv3Parser,1760439600,0,0,0,0,0,0,0,0,0,0,84,21,281114,3,3,0,3,3,11,86,3,1,12,10,78,100,0.033,13,11,36.037403,-120.173233,198.837006,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 11:00:02.313000+00:00,2025-10-14T11:00:02.578Z,2025-10-14T11:00:02.578Z
lk13j0jqjx,MOOSPMv3Parser,1760439600,0,0,1,0,0,1,1,0,0,1,181,39,633681,5,5,0,5,5,13,80,5,1,12,12,91,90,25.247,38,3277,35.949596,-119.049973,101.227997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-14 11:00:02.600000+00:00,2025-10-14T11:00:02.848Z,2025-10-14T11:00:02.848Z
Vwdoxkbbsh,MOOSPMv3Parser,1760439601,0,0,0,0,0,0,0,0,0,0,124,55,1445,4,3,1,3,3,13,70,3,1,11,13,90,81,14.53,261,2,36.139004,-120.368446,184.854004,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 11:00:02.953000+00:00,2025-10-14T11:00:03.207Z,2025-10-14T11:00:03.207Z
ZlEgHZhUMt,MOOSPMv3Parser,1760439600,0,0,1,0,0,1,1,0,0,1,210,27,241740,4,5,1,5,5,12,100,5,1,11,11,89,90,32.117,27,2,36.00526,-120.117378,217.410995,10,600,58,3,e00fce68e88237db75a60608,2025-10-14 11:00:03.065000+00:00,2025-10-14T11:00:03.267Z,2025-10-14T11:00:03.267Z
XGJgsh20lJ,MOOSPMv3Parser,1760439601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44383616,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,23.381,6554,6554,35.670467,-119.238976,71.514,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 11:00:03.622000+00:00,2025-10-14T11:00:03.807Z,2025-10-14T11:00:03.807Z
4c7zJcD8uO,MOOSPMv3Parser,1760440200,0,0,0,0,0,1,1,0,0,1,101,26,281114,3,4,0,4,4,11,86,4,1,12,10,76,99,0.039,35,10,36.037567,-120.173264,201.949997,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 11:10:02.281000+00:00,2025-10-14T11:10:02.470Z,2025-10-14T11:10:02.470Z
Um115W2aUs,MOOSPMv3Parser,1760440200,0,0,1,0,0,1,1,0,0,1,197,43,633681,6,5,0,5,5,12,80,5,1,12,12,90,90,24.302,45,3277,35.949535,-119.049973,116.327003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 11:10:02.344000+00:00,2025-10-14T11:10:02.504Z,2025-10-14T11:10:02.504Z
QVNX96fsAc,MOOSPMv3Parser,1760440201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44389760,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,22.146,6554,6554,35.670322,-119.23912,87.331001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 11:10:02.523000+00:00,2025-10-14T11:10:02.730Z,2025-10-14T11:10:02.730Z
ghZPylYKRm,MOOSPMv3Parser,1760440200,0,0,1,0,0,1,1,0,0,1,207,26,241740,4,5,0,5,5,12,100,5,1,11,11,90,90,30.502,34,2,36.005238,-120.117332,218.292007,8,600,58,3,e00fce68e88237db75a60608,2025-10-14 11:10:02.814000+00:00,2025-10-14T11:10:03.078Z,2025-10-14T11:10:03.078Z
DyryVRu2nN,MOOSPMv3Parser,1760440201,0,0,0,0,0,0,1,0,0,1,123,55,1445,4,4,1,4,4,13,70,4,1,11,13,90,81,16.728,217,1,36.139004,-120.368446,184.860001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 11:10:03.213000+00:00,2025-10-14T11:10:03.421Z,2025-10-14T11:10:03.421Z
iKo4ye5dfX,MOOSPMv3Parser,1760440800,0,0,0,0,0,0,0,0,0,0,85,22,281114,3,2,0,2,2,11,86,2,1,12,10,78,99,0.042,36,9,36.037575,-120.173157,224.709,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 11:20:02.094000+00:00,2025-10-14T11:20:02.270Z,2025-10-14T11:20:02.270Z
