objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TQm2uULNx7,MOOSPMv3Parser,1711396800,3.56,3.56,1.73,4.74,4.74,1.95,2.06,4.98,4.98,2.12,933.65,228.67,219297.0,26.08,13.36,1.71,13.55,13.58,18.2,43.2,13.59,0.52,16.3,19.9,55.3,46.0,0.01,49.3,3.0,36.785362,-119.773262,61.554001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 20:00:01.852000+00:00,2024-03-25T20:00:02.085Z,2024-03-25T20:00:02.085Z
eVFDfmueKt,MOOSPMv3Parser,1711396801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,700.0,206.0,336814.0,25.0,16.0,1.0,16.0,16.0,18.0,42.0,16.0,0.0,16.0,19.0,56.0,47.0,43.611,54.0,4.0,36.785465,-119.773064,82.227997,6,599,58,3,e00fce6856818e5885f65487,2024-03-25 20:00:02.335000+00:00,2024-03-25T20:00:02.528Z,2024-03-25T20:00:02.528Z
3VHBEkioM4,MOOSPMv3Parser,1711396801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,354.0,109.0,95295.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,17.0,20.0,60.0,51.0,0.177,18.0,4.0,36.433903,-119.922791,44.308998,6,600,58,3,e00fce6876826e255108c6bd,2024-03-25 20:00:02.726000+00:00,2024-03-25T20:00:02.907Z,2024-03-25T20:00:02.907Z
57qACPw0Mm,MOOSPMv3Parser,1711396801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,816.0,227.0,182820.0,27.0,16.0,2.0,16.0,16.0,18.0,42.0,16.0,1.0,17.0,20.0,56.0,43.0,34.758,58.0,4.0,36.785446,-119.773254,54.534,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 20:00:04.337000+00:00,2024-03-25T20:00:04.551Z,2024-03-25T20:00:04.551Z
EzclF4IgTE,MOOSPMv3Parser,1711397401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,495.0,99.0,29599.0,12.0,6.0,1.0,7.0,7.0,18.0,43.0,7.0,1.0,17.0,19.0,52.0,45.0,511.329,20.0,2.0,36.63435,-120.382271,41.995998,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-25 20:09:58.325000+00:00,2024-03-25T20:09:58.556Z,2024-03-25T20:09:58.556Z
wJkhu5zevo,MOOSPMv3Parser,1711397400,3.06,3.06,1.62,4.25,4.25,1.83,1.93,4.6,4.6,1.99,820.57,204.36,219306.72,22.34,12.58,1.78,12.76,12.79,17.9,43.7,12.79,0.52,16.2,19.4,56.6,47.8,0.014,42.7,3.0,36.785351,-119.773293,41.561001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 20:10:02.019000+00:00,2024-03-25T20:10:02.216Z,2024-03-25T20:10:02.216Z
86VA4B6DVT,MOOSPMv3Parser,1711397401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,615.0,179.0,336830.0,21.0,15.0,1.0,15.0,15.0,18.0,43.0,15.0,0.0,16.0,19.0,58.0,48.0,45.402,53.0,4.0,36.785381,-119.773209,77.928001,6,599,58,3,e00fce6856818e5885f65487,2024-03-25 20:10:02.011000+00:00,2024-03-25T20:10:02.250Z,2024-03-25T20:10:02.250Z
CKY6YvCYkf,MOOSPMv3Parser,1711397401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,394.0,121.0,95305.0,21.0,12.0,4.0,12.0,12.0,0.0,0.0,12.0,1.0,17.0,21.0,56.0,46.0,0.159,25.0,4.0,36.433933,-119.922775,22.702,9,600,58,3,e00fce6876826e255108c6bd,2024-03-25 20:10:02.967000+00:00,2024-03-25T20:10:03.176Z,2024-03-25T20:10:03.176Z
yKx5qlAsgd,MOOSPMv3Parser,1711397401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,730.0,203.0,182833.0,24.0,14.0,2.0,14.0,14.0,18.0,42.0,14.0,0.0,16.0,20.0,58.0,45.0,36.316,46.0,4.0,36.785393,-119.773193,57.971001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 20:10:04.488000+00:00,2024-03-25T20:10:04.685Z,2024-03-25T20:10:04.685Z
T8JfrMockk,MOOSPMv3Parser,1711398001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,432.0,97.0,29555.0,11.0,7.0,1.0,7.0,7.0,18.0,43.0,7.0,1.0,17.0,20.0,53.0,45.0,511.377,20.0,1.0,36.634274,-120.382423,27.309999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 20:19:58.414000+00:00,2024-03-25T20:19:58.631Z,2024-03-25T20:19:58.631Z
