objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xMaYJxtsom,MOOSPMv3Parser,1788487200,9,9,6,13,13,7,7,14,14,7,1726,483,187718,92,49,5,49,49,26,30,49,0,27,29,40,37,31.914,23,5,35.949574,-119.049911,111.296997,10,600,58,3,e00fce6808784ceaf209f949,2026-09-04 02:00:02.271000+00:00,2026-09-04T02:00:02.622Z,2026-09-04T02:00:02.622Z
TTNCVMxWvB,MOOSPMv3Parser,1788487200,8,8,7,11,11,8,8,12,12,8,1527,427,39396,74,56,4,57,57,26,35,57,0,27,29,40,38,34.522,54,16,36.523426,-119.278809,15.579,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 02:00:02.525000+00:00,2026-09-04T02:00:02.926Z,2026-09-04T02:00:02.926Z
KHkWl1h6Ek,MOOSPMv3Parser,1788487200,1,1,3,3,3,3,3,3,3,3,361,251,22977,40,21,3,21,21,28,31,21,0,29,31,33,31,36.761,18,1,36.198933,-120.104454,69.572998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 02:00:02.829000+00:00,2026-09-04T02:00:03.253Z,2026-09-04T02:00:03.253Z
amE3bann5U,MOOSPMv3Parser,1788487200,4,4,8,8,8,8,8,8,8,8,515,395,33894,78,59,7,59,59,29,29,59,0,30,31,32,31,34.24,22,5,35.963215,-119.291779,31.406,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 02:00:02.920000+00:00,2026-09-04T02:00:03.340Z,2026-09-04T02:00:03.340Z
VJGcCHljsG,MOOSPMv3Parser,1788487201,6,6,3,8,8,4,4,8,8,4,1722,340,29264,49,27,3,27,27,27,29,27,0,28,30,38,38,41.755,54,1,36.503128,-120.325394,58.004002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 02:00:03.505000+00:00,2026-09-04T02:00:03.692Z,2026-09-04T02:00:03.692Z
EBdwVl6GFk,MOOSPMv3Parser,1788487200,4,4,4,7,7,4,4,7,7,4,1033,264,263350,48,32,3,32,32,26,23,32,0,32,30,28,33,513.016,12,3,36.139,-120.368439,157.983002,0,600,58,3,e00fce6850cac69f647dc199,2026-09-04 02:00:03.650000+00:00,2026-09-04T02:00:03.844Z,2026-09-04T02:00:03.844Z
v2cFF2rUbS,MOOSPMv3Parser,1788487201,5,5,5,7,7,5,5,8,8,5,986,279,168520,51,38,3,38,38,29,19,38,0,29,32,33,30,34.484,42,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 02:00:03.751000+00:00,2026-09-04T02:00:04.186Z,2026-09-04T02:00:04.186Z
H6sOkGCntK,MOOSPMv3Parser,1788487201,8,8,7,12,12,8,8,12,12,8,1888,428,84162,80,58,5,58,58,27,25,58,0,29,30,32,33,38.52,27,3,35.775085,-119.238548,66.763,6,600,58,3,e00fce68e88237db75a60608,2026-09-04 02:00:04.031000+00:00,2026-09-04T02:00:04.220Z,2026-09-04T02:00:04.220Z
H5LNjh1CUx,MOOSPMv3Parser,1788487201,8,8,0,13,13,0,0,14,14,0,1870,481,0,93,0,8,0,0,28,20,0,2,29,31,32,32,34.276,42,4,36.187584,-119.82209,25.389,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 02:00:04.444000+00:00,2026-09-04T02:00:04.659Z,2026-09-04T02:00:04.659Z
WGjIuKkCnh,MOOSPMv3Parser,1788487201,8,8,7,12,12,8,8,13,13,8,1426,440,138426,82,57,5,57,57,0,0,57,0,29,31,34,34,24.791,99,4,36.43362,-119.923409,23.318001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-04 02:00:04.759000+00:00,2026-09-04T02:00:04.967Z,2026-09-04T02:00:04.967Z
uuTfn5zsyI,MOOSPMv3Parser,1788487800,9,9,6,13,13,7,7,14,14,7,1735,486,187763,91,51,5,51,51,26,32,51,0,27,29,42,39,28.158,61,4,35.949753,-119.049904,118.653999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-04 02:10:02.253000+00:00,2026-09-04T02:10:02.472Z,2026-09-04T02:10:02.472Z
LTA99p8umx,MOOSPMv3Parser,1788487800,4,4,4,6,6,4,4,7,7,4,992,250,263382,45,31,3,32,32,26,24,32,0,31,29,28,34,512.983,14,3,36.139011,-120.368439,163.822006,15,600,58,3,e00fce6850cac69f647dc199,2026-09-04 02:10:02.423000+00:00,2026-09-04T02:10:02.653Z,2026-09-04T02:10:02.653Z
tIQdDZKIHu,MOOSPMv3Parser,1788487800,4,4,8,8,8,8,8,8,8,8,514,398,33945,76,62,7,62,62,28,30,62,0,29,31,33,32,32.022,29,6,35.963161,-119.29184,33.505001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 02:10:02.608000+00:00,2026-09-04T02:10:02.829Z,2026-09-04T02:10:02.829Z
Y1wdn2vCB9,MOOSPMv3Parser,1788487800,1,1,3,3,3,3,3,3,3,3,373,263,23034,42,23,2,23,23,27,32,23,0,28,31,34,32,33.283,39,1,36.19886,-120.104439,72.405998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 02:10:03.417000+00:00,2026-09-04T02:10:03.641Z,2026-09-04T02:10:03.641Z
qNjeWlQdO7,MOOSPMv3Parser,1788487801,6,6,3,8,8,4,4,9,9,4,1768,354,29288,51,27,3,27,27,26,30,27,0,28,29,39,39,41.818,49,1,36.503128,-120.325394,58.007,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 02:10:03.630000+00:00,2026-09-04T02:10:03.781Z,2026-09-04T02:10:03.781Z
FYBkjI5we8,MOOSPMv3Parser,1788487801,5,5,5,8,8,5,5,8,8,5,1033,296,168551,57,36,3,36,36,28,19,36,1,29,32,32,30,33.965,44,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 02:10:03.721000+00:00,2026-09-04T02:10:03.895Z,2026-09-04T02:10:03.895Z
U1HIcf7pLl,MOOSPMv3Parser,1788487800,8,8,8,11,11,8,8,12,12,8,1507,424,39447,75,59,4,59,59,25,36,59,0,26,28,42,39,31.783,72,14,36.523289,-119.278824,95.438004,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 02:10:03.759000+00:00,2026-09-04T02:10:03.941Z,2026-09-04T02:10:03.941Z
