objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zYtpgpIiIo,MOOSPMv3Parser,1696093201,0.15,0.15,0.45,0.16,0.16,0.55,0.63,0.16,0.16,0.66,115.68,33.44,350039.06,3.52,3.45,0.12,3.55,3.57,18.6,49.5,3.57,0.59,18.7,20.0,53.1,48.4,19.004,77.5,1.0,35.135994,-119.459038,259.261993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 17:00:01.840000+00:00,2023-09-30T17:00:02.102Z,2023-09-30T17:00:02.102Z
fKkv7M9aJl,MOOSPMv3Parser,1696093200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,88.0,529993.0,13.0,9.0,1.0,9.0,9.0,19.0,49.0,9.0,0.0,19.0,21.0,59.0,52.0,19.86,30.0,3.0,35.95525,-119.036781,125.197998,10,600,58,3,e00fce6808784ceaf209f949,2023-09-30 17:00:02.043000+00:00,2023-09-30T17:00:02.228Z,2023-09-30T17:00:02.228Z
2kCykpmKdc,MOOSPMv3Parser,1696093200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,70.0,40.0,10.0,7.0,1.0,7.0,7.0,20.0,52.0,7.0,1.0,19.0,21.0,62.0,56.0,20.736,65.0,1.0,36.7854,-119.773193,54.584,7,599,58,3,e00fce6856818e5885f65487,2023-09-30 17:00:02.332000+00:00,2023-09-30T17:00:02.535Z,2023-09-30T17:00:02.535Z
RIZQpK62Cj,MOOSPMv3Parser,1696093200,0.26,0.26,0.84,0.61,0.61,0.89,0.89,0.7,0.7,0.89,240.94,64.61,461990.28,9.99,6.62,0.57,6.64,6.64,21.8,44.0,6.64,0.45,20.3,23.9,56.5,45.3,18.552,52.8,3276.7,36.011147,-119.963669,20.135,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 17:00:02.492000+00:00,2023-09-30T17:00:02.719Z,2023-09-30T17:00:02.719Z
DOSbCOSZIo,MOOSPMv3Parser,1696093200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,46.0,329746.0,6.0,5.0,1.0,5.0,5.0,21.0,42.0,5.0,1.0,21.0,23.0,51.0,44.0,12.356,31.0,4.0,35.613277,-119.689568,55.882999,9,600,58,3,e00fce68e88237db75a60608,2023-09-30 17:00:03.040000+00:00,2023-09-30T17:00:03.224Z,2023-09-30T17:00:03.224Z
wePEKTsHX5,MOOSPMv3Parser,1696093201,0.07,0.07,0.47,0.19,0.19,0.54,0.58,0.26,0.26,0.6,185.76,47.88,156827.52,5.84,3.64,0.32,3.7,3.71,19.4,49.3,3.71,0.54,19.7,20.6,57.3,55.0,0.014,38.4,2.0,36.13892,-120.368294,181.302994,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 17:00:03.124000+00:00,2023-09-30T17:00:03.313Z,2023-09-30T17:00:03.313Z
7r2Gnu0KZq,MOOSPMv3Parser,1696093201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,772.0,223.0,495597.0,38.0,19.0,2.0,19.0,19.0,17.0,63.0,19.0,0.0,17.0,18.0,78.0,72.0,12.563,235.0,3277.0,36.503155,-120.325394,58.868,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 17:00:03.217000+00:00,2023-09-30T17:00:03.459Z,2023-09-30T17:00:03.459Z
ZmMwCw6FTY,MOOSPMv3Parser,1696093201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,339.0,86.0,780706.0,13.0,8.0,2.0,9.0,9.0,20.0,46.0,9.0,1.0,20.0,22.0,56.0,50.0,17.017,6.0,115.0,36.529263,-119.293404,74.991997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 17:00:03.521000+00:00,2023-09-30T17:00:03.773Z,2023-09-30T17:00:03.773Z
Ze2o8noX0w,MOOSPMv3Parser,1696093200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,46.0,454124.0,6.0,4.0,0.0,4.0,4.0,20.0,44.0,4.0,0.0,19.0,22.0,55.0,45.0,23.267,121.0,1.0,36.010525,-120.140366,224.675003,6,600,58,3,e00fce6850cac69f647dc199,2023-09-30 17:00:03.832000+00:00,2023-09-30T17:00:03.990Z,2023-09-30T17:00:03.990Z
D0gCu1rrk5,MOOSPMv3Parser,1696093200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,45.0,446617.0,6.0,3.0,0.0,4.0,4.0,19.0,49.0,4.0,1.0,19.0,21.0,59.0,49.0,14.397,76.0,6.0,36.130108,-120.333916,165.574005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 17:00:04.322000+00:00,2023-09-30T17:00:04.507Z,2023-09-30T17:00:04.507Z
