objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N1Kkc3K6xe,MOOSPMv3Parser,1733644800,118.0,78.0,175.0,215.0,142.0,186.0,188.0,257.0,170.0,189.0,19484.0,5951.0,406761.0,1585.0,1365.0,167.0,1372.0,1373.0,10.0,88.0,1373.0,0.0,10.0,9.0,88.0,94.0,507.91,210.0,1,36.7854,-119.773056,77.142998,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 08:00:01.372000+00:00,2024-12-08T08:00:01.785Z,2024-12-08T08:00:01.785Z
hPuxdCVVdn,MOOSPMv3Parser,1733644801,54.83,36.81,64.33,101.09,66.57,67.46,67.46,118.73,81.98,67.46,9352.15,2639.36,259528.91,689.62,503.34,83.66,505.32,505.38,8.7,83.4,505.42,0.39,6.2,7.0,92.9,88.0,0.551,152.5,1,36.139042,-120.368431,171.598007,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 08:00:02.889000+00:00,2024-12-08T08:00:03.405Z,2024-12-08T08:00:03.405Z
FGH0VgRrrR,MOOSPMv3Parser,1733644800,61.0,40.0,59.0,113.0,74.0,73.0,83.0,128.0,88.0,87.0,8916.0,2659.0,203390.0,742.0,450.0,91.0,462.0,463.0,8.0,81.0,464.0,1.0,6.0,7.0,92.0,90.0,11.376,134.0,3277,36.139011,-120.368385,176.994995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 08:00:03.361000+00:00,2024-12-08T08:00:03.945Z,2024-12-08T08:00:03.945Z
owLqVPBoaS,MOOSPMv3Parser,1733644801,54.0,35.0,75.0,99.0,65.0,81.0,82.0,113.0,78.0,83.0,9650.0,2756.0,260542.0,707.0,588.0,80.0,592.0,593.0,8.0,76.0,593.0,0.0,6.0,7.0,92.0,87.0,518.238,145.0,1,36.138977,-120.368454,172.445007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 08:00:03.676000+00:00,2024-12-08T08:00:04.128Z,2024-12-08T08:00:04.128Z
gjvGEqmcK8,MOOSPMv3Parser,1733644800,69.0,45.0,100.0,139.0,92.0,106.0,107.0,166.0,110.0,107.0,9601.0,3017.0,1348232.0,861.0,781.0,116.0,785.0,785.0,5.0,2.0,785.0,0.0,8.0,7.0,85.0,91.0,3.59,182.0,1,36.433643,-119.923378,18.9,10,600,58,3,e00fce6876826e255108c6bd,2024-12-08 08:00:03.781000+00:00,2024-12-08T08:00:04.240Z,2024-12-08T08:00:04.240Z
6GAVHd5ATC,MOOSPMv3Parser,1733645401,118.0,78.0,175.0,214.0,142.0,186.0,188.0,256.0,170.0,189.0,19463.0,5947.0,407943.0,1570.0,1363.0,163.0,1371.0,1372.0,10.0,89.0,1372.0,0.0,10.0,9.0,88.0,94.0,507.926,210.0,1,36.785473,-119.773087,62.249001,8,600,58,3,e00fce6856818e5885f65487,2024-12-08 08:10:01.391000+00:00,2024-12-08T08:10:01.624Z,2024-12-08T08:10:01.624Z
M1uv3kyJu0,MOOSPMv3Parser,1733645401,61.09,39.9,68.94,111.09,73.21,72.3,72.3,130.85,87.09,72.3,10372.84,2922.04,259998.75,756.41,539.43,93.63,541.55,541.61,8.6,83.8,541.66,0.39,6.3,7.0,92.5,87.9,0.568,191.3,1,36.138977,-120.368362,153.304993,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 08:10:02.895000+00:00,2024-12-08T08:10:03.082Z,2024-12-08T08:10:03.082Z
3MoR2BppcU,MOOSPMv3Parser,1733645400,65.0,43.0,64.0,122.0,81.0,79.0,89.0,140.0,93.0,93.0,9658.0,2883.0,203794.0,810.0,487.0,99.0,499.0,501.0,8.0,82.0,501.0,1.0,6.0,7.0,92.0,90.0,10.017,190.0,3277,36.139057,-120.368332,175.889999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 08:10:03.177000+00:00,2024-12-08T08:10:03.388Z,2024-12-08T08:10:03.388Z
SOSOHeDYQM,MOOSPMv3Parser,1733645401,59.0,39.0,82.0,106.0,70.0,88.0,89.0,123.0,82.0,90.0,10542.0,3012.0,261099.0,765.0,642.0,82.0,646.0,647.0,9.0,76.0,647.0,0.0,6.0,7.0,92.0,88.0,518.117,193.0,1,36.138969,-120.368408,184.238998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 08:10:03.670000+00:00,2024-12-08T08:10:03.893Z,2024-12-08T08:10:03.893Z
j4muusXSJk,MOOSPMv3Parser,1733645400,72.0,47.0,106.0,147.0,97.0,112.0,113.0,177.0,117.0,113.0,10057.0,3167.0,1348944.0,915.0,827.0,124.0,831.0,832.0,3.0,1.0,832.0,0.0,8.0,7.0,86.0,92.0,1.768,175.0,1,36.433659,-119.923325,17.997999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 08:10:03.864000+00:00,2024-12-08T08:10:04.080Z,2024-12-08T08:10:04.080Z
ewFLaRJHqx,MOOSPMv3Parser,1733646001,119.0,79.0,177.0,215.0,143.0,188.0,191.0,257.0,170.0,192.0,19652.0,6006.0,409145.0,1588.0,1385.0,162.0,1393.0,1393.0,10.0,89.0,1394.0,0.0,10.0,9.0,88.0,93.0,507.879,219.0,1,36.785435,-119.77317,62.223,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 08:20:01.367000+00:00,2024-12-08T08:20:01.602Z,2024-12-08T08:20:01.602Z
oCC4RvT83K,MOOSPMv3Parser,1733646001,59.75,39.1,69.15,110.47,72.74,72.52,72.52,129.64,86.36,72.52,10170.23,2875.67,260468.56,757.79,541.09,92.1,543.22,543.29,8.7,85.1,543.33,0.39,6.7,7.1,93.4,90.8,0.543,188.9,1,36.139164,-120.368408,207.147003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 08:20:02.883000+00:00,2024-12-08T08:20:03.062Z,2024-12-08T08:20:03.062Z
ITCE9XHUDh,MOOSPMv3Parser,1733646000,66.0,43.0,64.0,122.0,81.0,79.0,90.0,140.0,93.0,95.0,9665.0,2885.0,204196.0,818.0,486.0,102.0,499.0,501.0,9.0,83.0,501.0,1.0,7.0,7.0,92.0,93.0,10.622,188.0,3277,36.13905,-120.36837,178.651001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 08:20:03.129000+00:00,2024-12-08T08:20:03.355Z,2024-12-08T08:20:03.355Z
pP6KHdx7TY,MOOSPMv3Parser,1733646000,73.0,48.0,110.0,152.0,100.0,116.0,117.0,182.0,120.0,118.0,10188.0,3206.0,1349696.0,943.0,861.0,134.0,865.0,865.0,5.0,2.0,866.0,0.0,8.0,7.0,86.0,92.0,1.74,172.0,1,36.433556,-119.923279,33.566002,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 08:20:03.778000+00:00,2024-12-08T08:20:03.997Z,2024-12-08T08:20:03.997Z
fV34wTGePq,MOOSPMv3Parser,1733646001,58.0,38.0,81.0,107.0,70.0,87.0,88.0,123.0,82.0,89.0,10381.0,2972.0,261649.0,766.0,635.0,87.0,639.0,639.0,9.0,77.0,639.0,0.0,7.0,7.0,93.0,91.0,518.187,188.0,1,36.139027,-120.368378,175.102005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 08:20:03.867000+00:00,2024-12-08T08:20:04.097Z,2024-12-08T08:20:04.097Z
tSjB81zDuJ,MOOSPMv3Parser,1733646601,118.0,78.0,178.0,213.0,141.0,189.0,191.0,255.0,169.0,192.0,19402.0,5922.0,410351.0,1559.0,1388.0,164.0,1396.0,1397.0,10.0,89.0,1397.0,0.0,10.0,9.0,88.0,93.0,507.899,226.0,1,36.785381,-119.77314,54.891998,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 08:30:01.455000+00:00,2024-12-08T08:30:01.687Z,2024-12-08T08:30:01.687Z
ShujGfo3BM,MOOSPMv3Parser,1733646601,57.8,37.88,66.95,106.81,70.28,70.21,70.21,125.87,84.31,70.21,10041.24,2818.56,260925.23,748.48,523.86,88.96,525.93,525.99,9.1,87.0,526.03,0.4,7.9,7.4,92.4,93.6,0.518,166.0,1,36.13903,-120.368271,177.764008,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 08:30:02.838000+00:00,2024-12-08T08:30:03.016Z,2024-12-08T08:30:03.016Z
pngRQf4a2a,MOOSPMv3Parser,1733646600,63.0,41.0,63.0,119.0,78.0,78.0,89.0,137.0,92.0,94.0,9465.0,2819.0,204594.0,798.0,481.0,100.0,493.0,495.0,9.0,85.0,495.0,1.0,8.0,7.0,91.0,96.0,14.436,161.0,3277,36.138988,-120.368362,180.417007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 08:30:03.280000+00:00,2024-12-08T08:30:03.495Z,2024-12-08T08:30:03.495Z
qi1llxdUEq,MOOSPMv3Parser,1733646601,59.0,38.0,80.0,107.0,70.0,85.0,87.0,122.0,81.0,87.0,10549.0,3005.0,262190.0,756.0,624.0,85.0,628.0,629.0,9.0,79.0,629.0,0.0,8.0,7.0,90.0,93.0,518.096,160.0,1,36.139027,-120.368378,175.102005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 08:30:03.682000+00:00,2024-12-08T08:30:03.844Z,2024-12-08T08:30:03.844Z
vQclAyBEXQ,MOOSPMv3Parser,1733646600,70.0,46.0,107.0,144.0,95.0,113.0,114.0,173.0,115.0,114.0,9837.0,3095.0,1350408.0,894.0,833.0,124.0,838.0,838.0,2.0,0.0,838.0,0.0,8.0,7.0,84.0,90.0,1.727,166.0,1,36.433556,-119.923279,33.563999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-08 08:30:04.009000+00:00,2024-12-08T08:30:04.188Z,2024-12-08T08:30:04.188Z
x1AEHtlTyk,MOOSPMv3Parser,1733647201,122.0,81.0,183.0,221.0,147.0,195.0,197.0,263.0,174.0,198.0,20168.0,6153.0,411592.0,1632.0,1429.0,164.0,1438.0,1438.0,10.0,89.0,1439.0,0.0,10.0,9.0,88.0,93.0,507.864,218.0,1,36.785347,-119.773094,68.557999,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 08:40:01.518000+00:00,2024-12-08T08:40:01.704Z,2024-12-08T08:40:01.704Z
6lXhnyvai0,MOOSPMv3Parser,1733647201,54.97,36.36,62.67,101.24,66.57,65.72,65.72,118.57,81.25,65.72,9577.58,2690.79,261352.75,707.12,490.35,83.13,492.28,492.34,9.3,86.5,492.38,0.39,8.1,7.7,90.4,91.2,0.426,148.5,1,36.139046,-120.368355,162.763,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 08:40:02.803000+00:00,2024-12-08T08:40:02.970Z,2024-12-08T08:40:02.970Z
soXHayNXuX,MOOSPMv3Parser,1733647200,59.0,39.0,59.0,112.0,74.0,72.0,80.0,128.0,87.0,84.0,8947.0,2664.0,204969.0,760.0,450.0,94.0,461.0,462.0,9.0,84.0,463.0,1.0,8.0,8.0,89.0,93.0,18.054,134.0,3277,36.13903,-120.368408,174.438995,12,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 08:40:03.278000+00:00,2024-12-08T08:40:03.490Z,2024-12-08T08:40:03.490Z
2SWreGgVTN,MOOSPMv3Parser,1733647201,53.0,35.0,75.0,98.0,65.0,80.0,81.0,114.0,78.0,82.0,9650.0,2751.0,262699.0,703.0,587.0,82.0,590.0,591.0,9.0,78.0,591.0,0.0,8.0,8.0,89.0,90.0,518.063,141.0,1,36.138977,-120.368416,184.210007,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 08:40:03.671000+00:00,2024-12-08T08:40:03.863Z,2024-12-08T08:40:03.863Z
quCTTwNUSh,MOOSPMv3Parser,1733647200,71.0,46.0,107.0,145.0,96.0,114.0,115.0,173.0,114.0,115.0,9905.0,3118.0,1351130.0,910.0,838.0,119.0,843.0,843.0,2.0,1.0,843.0,0.0,8.0,7.0,85.0,90.0,1.949,162.0,1,36.433712,-119.923363,47.373001,15,600,58,3,e00fce6876826e255108c6bd,2024-12-08 08:40:03.845000+00:00,2024-12-08T08:40:04.084Z,2024-12-08T08:40:04.084Z
PV2MX3qzLd,MOOSPMv3Parser,1733647801,124.0,82.0,182.0,222.0,148.0,194.0,196.0,268.0,178.0,197.0,20421.0,6227.0,412827.0,1644.0,1424.0,168.0,1432.0,1433.0,10.0,89.0,1433.0,0.0,10.0,9.0,88.0,93.0,507.82,221.0,1,36.78537,-119.77314,63.235001,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 08:50:01.372000+00:00,2024-12-08T08:50:01.578Z,2024-12-08T08:50:01.578Z
nTCkDGiGhP,MOOSPMv3Parser,1733647801,61.96,42.04,54.11,102.16,67.37,56.74,56.74,116.97,82.14,56.74,11949.71,3161.91,261721.44,616.32,423.36,73.52,425.03,425.08,9.8,86.0,425.11,0.39,8.9,8.2,88.2,90.9,0.358,98.9,1,36.139164,-120.368401,181.490997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 08:50:02.825000+00:00,2024-12-08T08:50:03.006Z,2024-12-08T08:50:03.006Z
V2A2PtHa0E,MOOSPMv3Parser,1733647800,51.0,36.0,51.0,97.0,64.0,62.0,69.0,111.0,81.0,73.0,7783.0,2320.0,205293.0,662.0,390.0,84.0,399.0,400.0,10.0,84.0,400.0,1.0,9.0,8.0,87.0,92.0,24.581,81.0,3277,36.139061,-120.368362,189.229996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 08:50:03.218000+00:00,2024-12-08T08:50:03.432Z,2024-12-08T08:50:03.432Z
FgbHuWnyAD,MOOSPMv3Parser,1733647801,47.0,33.0,64.0,86.0,56.0,68.0,69.0,98.0,72.0,69.0,8415.0,2404.0,263131.0,619.0,497.0,69.0,500.0,500.0,10.0,78.0,500.0,0.0,9.0,8.0,86.0,90.0,518.074,89.0,1,36.139042,-120.368378,162.214996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 08:50:03.683000+00:00,2024-12-08T08:50:03.945Z,2024-12-08T08:50:03.945Z
XKSUmTG1GJ,MOOSPMv3Parser,1733647800,70.0,46.0,106.0,143.0,94.0,112.0,113.0,173.0,115.0,113.0,9744.0,3065.0,1351844.0,892.0,830.0,124.0,834.0,835.0,5.0,2.0,835.0,0.0,8.0,7.0,85.0,90.0,3.012,158.0,1,36.433613,-119.923347,28.351,9,600,58,3,e00fce6876826e255108c6bd,2024-12-08 08:50:03.845000+00:00,2024-12-08T08:50:04.108Z,2024-12-08T08:50:04.108Z
