objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vFvR9xw5NN,MOOSPMv3Parser,1744970401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,854.0,234.0,84010.0,45.0,31.0,3.0,32.0,32.0,12.0,83.0,32.0,0.0,13.0,12.0,73.0,74.0,30.082,239.0,1.0,36.138912,-120.368393,197.382004,6,600,58,3,e00fce68e88237db75a60608,2025-04-18 10:00:02.102000+00:00,2025-04-18T10:00:02.350Z,2025-04-18T10:00:02.350Z
KyE20GPdmU,MOOSPMv3Parser,1744970400,4.38,4.38,2.89,6.78,6.78,3.21,3.36,7.43,7.43,3.44,1247.82,276.59,25518.87,46.82,22.46,3.37,22.73,22.77,12.9,69.8,22.77,0.49,12.6,12.8,73.1,72.7,14.714,227.5,1.0,36.138893,-120.368202,148.688995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 10:00:02.093000+00:00,2025-04-18T10:00:02.373Z,2025-04-18T10:00:02.373Z
otAxzCayzs,MOOSPMv3Parser,1744970401,4.16,4.16,6553.5,6.34,6.34,6553.5,6553.5,6.58,6.58,6553.5,802.45,240.39,27314982.0,41.34,6553.5,2.8,6553.5,6553.5,12.0,75.6,6553.5,65.54,0.0,327.7,0.0,655.3,32.514,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 10:00:02.831000+00:00,2025-04-18T10:00:03.101Z,2025-04-18T10:00:03.101Z
1KISZB40Jp,MOOSPMv3Parser,1744970400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,895.0,259.0,2356.0,45.0,29.0,2.0,29.0,29.0,13.0,68.0,29.0,0.0,13.0,13.0,75.0,70.0,37.23,89.0,1.0,36.138947,-120.368317,183.130997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 10:00:02.962000+00:00,2025-04-18T10:00:03.269Z,2025-04-18T10:00:03.269Z
SbQeseLipf,MOOSPMv3Parser,1744970401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,907.0,260.0,29637.0,46.0,26.0,2.0,27.0,27.0,12.0,71.0,27.0,1.0,13.0,12.0,73.0,75.0,511.715,311.0,3277.0,36.138988,-120.368362,178.673004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 10:00:03.171000+00:00,2025-04-18T10:00:03.369Z,2025-04-18T10:00:03.369Z
hJxUAaEQp8,MOOSPMv3Parser,1744970400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,928.0,243.0,32210.0,48.0,29.0,4.0,29.0,29.0,13.0,62.0,29.0,0.0,13.0,13.0,73.0,72.0,517.31,318.0,1.0,36.138992,-120.368385,177.882004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 10:00:03.699000+00:00,2025-04-18T10:00:03.918Z,2025-04-18T10:00:03.918Z
fnLFCTGLVJ,MOOSPMv3Parser,1744970401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,661.0,205.0,104964.0,40.0,28.0,6.0,28.0,28.0,1.0,0.0,28.0,0.0,12.0,13.0,73.0,70.0,107.279,360.0,1.0,36.138786,-120.368179,201.647003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 10:00:05.533000+00:00,2025-04-18T10:00:05.781Z,2025-04-18T10:00:05.781Z
uPR9ZNH8T1,MOOSPMv3Parser,1744971000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,738.0,221.0,28729.0,40.0,31.0,2.0,31.0,31.0,12.0,79.0,31.0,0.0,13.0,12.0,71.0,74.0,508.57,316.0,1.0,36.785378,-119.773109,87.610001,6,600,58,3,e00fce6856818e5885f65487,2025-04-18 10:09:56.261000+00:00,2025-04-18T10:09:56.457Z,2025-04-18T10:09:56.457Z
DWDCXgSyuW,MOOSPMv3Parser,1744971000,4.28,4.28,6553.5,6.45,6.45,6553.5,6553.5,6.82,6.82,6553.5,831.95,248.17,27367500.0,43.87,6553.5,2.78,6553.5,6553.5,12.1,75.5,6553.5,65.54,0.0,327.7,0.0,655.3,32.256,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-18 10:10:01.866000+00:00,2025-04-18T10:10:02.104Z,2025-04-18T10:10:02.104Z
7I2I2uVNAA,MOOSPMv3Parser,1744971001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,850.0,234.0,84037.0,46.0,32.0,3.0,32.0,32.0,13.0,83.0,32.0,0.0,13.0,13.0,73.0,74.0,29.77,235.0,1.0,36.138969,-120.368462,174.248993,6,600,58,3,e00fce68e88237db75a60608,2025-04-18 10:10:01.943000+00:00,2025-04-18T10:10:02.182Z,2025-04-18T10:10:02.182Z
9PfArWrpyb,MOOSPMv3Parser,1744971000,4.15,4.15,2.79,6.45,6.45,3.12,3.28,6.98,6.98,3.36,1146.92,263.16,25537.46,42.29,21.62,3.62,21.9,21.94,13.0,70.3,21.95,0.48,12.7,12.8,73.1,73.1,14.923,207.0,1.0,36.138893,-120.368202,148.690994,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 10:10:02.110000+00:00,2025-04-18T10:10:02.376Z,2025-04-18T10:10:02.376Z
IW5OAkDoZD,MOOSPMv3Parser,1744971000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,864.0,249.0,2381.0,42.0,29.0,2.0,29.0,29.0,13.0,68.0,29.0,0.0,13.0,13.0,75.0,70.0,37.273,84.0,1.0,36.138832,-120.368202,199.179993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 10:10:02.944000+00:00,2025-04-18T10:10:03.113Z,2025-04-18T10:10:03.113Z
u5KxLBNOKE,MOOSPMv3Parser,1744971001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,929.0,266.0,29660.0,51.0,27.0,4.0,27.0,27.0,13.0,71.0,27.0,1.0,13.0,12.0,74.0,75.0,511.781,285.0,3277.0,36.138947,-120.368393,176.007004,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 10:10:03.099000+00:00,2025-04-18T10:10:03.271Z,2025-04-18T10:10:03.271Z
euVx4Bocey,MOOSPMv3Parser,1744971000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,897.0,233.0,32235.0,48.0,29.0,4.0,29.0,29.0,13.0,62.0,29.0,0.0,13.0,13.0,74.0,72.0,517.342,303.0,1.0,36.139008,-120.368378,175.983994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 10:10:03.774000+00:00,2025-04-18T10:10:04.066Z,2025-04-18T10:10:04.066Z
MAjmu3I5Du,MOOSPMv3Parser,1744971001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,637.0,196.0,104988.0,35.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,0.0,12.0,14.0,74.0,71.0,105.968,336.0,1.0,36.13884,-120.36834,167.013,7,600,58,3,e00fce6876826e255108c6bd,2025-04-18 10:10:05.395000+00:00,2025-04-18T10:10:05.598Z,2025-04-18T10:10:05.598Z
yHX9mqPCCQ,MOOSPMv3Parser,1744971600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,732.0,216.0,28756.0,37.0,30.0,2.0,30.0,30.0,12.0,79.0,30.0,0.0,13.0,12.0,71.0,75.0,508.613,309.0,1.0,36.785454,-119.773132,78.051003,5,600,58,3,e00fce6856818e5885f65487,2025-04-18 10:19:56.339000+00:00,2025-04-18T10:19:56.545Z,2025-04-18T10:19:56.545Z
APhZdsbZci,MOOSPMv3Parser,1744971600,38.1,4.37,6553.5,6.87,6.83,6553.5,6553.5,7.2,7.2,6553.5,828.18,250.89,27327258.0,50.77,6553.5,3.69,6553.5,6553.5,12.3,75.0,6553.5,65.54,0.0,327.7,0.0,655.3,31.969,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 10:20:01.700000+00:00,2025-04-18T10:20:01.929Z,2025-04-18T10:20:01.929Z
wFBeFMCdXG,MOOSPMv3Parser,1744971601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,864.0,237.0,84064.0,45.0,31.0,3.0,32.0,32.0,13.0,82.0,32.0,0.0,13.0,13.0,73.0,72.0,29.053,264.0,1.0,36.138885,-120.368385,168.035995,6,600,58,3,e00fce68e88237db75a60608,2025-04-18 10:20:01.949000+00:00,2025-04-18T10:20:02.120Z,2025-04-18T10:20:02.120Z
