objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
leBFlfDKYM,MOOSPMv3Parser,1757242800,10,10,8,15,15,9,9,16,16,9,1982,535,322326,105,63,5,64,64,17,47,64,1,17,18,59,58,10.599,309,3277,35.949703,-119.049927,147.856003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 11:00:01.453000+00:00,2025-09-07T11:00:01.637Z,2025-09-07T11:00:01.637Z
tF2VCpJV6I,MOOSPMv3Parser,1757242800,5,5,5,7,7,5,5,7,7,5,903,270,228912,49,40,3,41,41,18,32,41,0,19,20,43,42,14.144,295,1,35.613194,-119.689552,35.058998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 11:00:01.950000+00:00,2025-09-07T11:00:02.213Z,2025-09-07T11:00:02.213Z
u4pMNdMiwL,MOOSPMv3Parser,1757242800,0,0,5,3,3,5,5,3,3,5,318,231,153769,46,36,5,36,36,17,41,36,0,17,18,51,47,0.261,224,1,36.139065,-120.368324,198.837006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 11:00:02.112000+00:00,2025-09-07T11:00:02.323Z,2025-09-07T11:00:02.323Z
LXxwiSjqcM,MOOSPMv3Parser,1757242801,10,10,20,26,26,23,24,28,28,24,690,593,99052,133,158,12,160,160,16,53,161,1,15,16,69,65,12.995,226,1,40.594048,-105.07576,1524.614014,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 11:00:02.876000+00:00,2025-09-07T11:00:03.343Z,2025-09-07T11:00:03.343Z
BFpl7I1Nqu,MOOSPMv3Parser,1757242800,15,15,13,23,23,14,14,25,25,15,2641,769,450881,163,98,10,99,99,17,71,99,1,17,18,75,74,5.199,160,3277,36.526623,-119.290321,89.907997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 11:00:03.060000+00:00,2025-09-07T11:00:03.480Z,2025-09-07T11:00:03.480Z
BrXCi3b4vX,MOOSPMv3Parser,1757242800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11430274,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,59,655,3.965,6554,6554,35.670589,-119.239113,80.519997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 11:00:03.482000+00:00,2025-09-07T11:00:03.764Z,2025-09-07T11:00:03.764Z
ZX5E9GMWhv,MOOSPMv3Parser,1757242800,6,6,6,9,9,6,6,10,10,6,1110,320,133733,63,45,3,45,45,18,45,45,0,19,19,54,53,0.003,154,1,36.03754,-120.173225,197.384003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 11:00:03.529000+00:00,2025-09-07T11:00:03.793Z,2025-09-07T11:00:03.793Z
NDVttzVO6b,MOOSPMv3Parser,1757242800,4,4,4,7,7,5,5,7,7,5,1001,262,105197,51,34,2,34,34,19,50,34,0,19,20,60,56,22.864,197,1,36.005314,-120.117287,215.453995,0,600,58,3,e00fce68e88237db75a60608,2025-09-07 11:00:04.576000+00:00,2025-09-07T11:00:04.845Z,2025-09-07T11:00:04.845Z
cIXX1oWFCZ,MOOSPMv3Parser,1757243400,9,9,8,15,15,9,9,16,16,10,1923,516,322381,103,65,4,66,66,17,47,66,1,17,17,60,58,10.552,311,3277,35.94957,-119.049927,125.453003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-07 11:10:01.641000+00:00,2025-09-07T11:10:01.819Z,2025-09-07T11:10:01.819Z
DkJvPjII7c,MOOSPMv3Parser,1757243400,4,4,4,6,6,4,4,6,6,4,754,226,228943,39,31,2,32,32,18,33,32,0,19,20,43,43,17.185,247,1,35.613163,-119.689552,50.126999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 11:10:02.097000+00:00,2025-09-07T11:10:02.290Z,2025-09-07T11:10:02.290Z
