objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xc2agcOuZo,MOOSPMv3Parser,1741309200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,52.0,11339.0,7.0,5.0,0.0,5.0,5.0,14.0,50.0,5.0,0.0,14.0,15.0,48.0,47.0,508.975,51.0,12.0,36.785496,-119.773064,68.521004,8,600,58,3,e00fce6856818e5885f65487,2025-03-07 01:00:00.826000+00:00,2025-03-07T01:00:01.074Z,2025-03-07T01:00:01.074Z
vKlElxhCpP,MOOSPMv3Parser,1741309200,0.0,0.0,0.22,0.0,0.0,0.24,0.24,0.0,0.0,0.25,109.3,14.6,49683.68,1.62,1.71,0.08,1.73,1.73,12.2,61.2,1.73,0.47,11.1,12.0,60.9,58.5,48.393,46.3,3.0,36.139153,-120.368462,162.660995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 01:00:02.284000+00:00,2025-03-07T01:00:02.699Z,2025-03-07T01:00:02.699Z
BKmn4bjT92,MOOSPMv3Parser,1741309200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,87.0,2.0,2.0,0.0,2.0,2.0,13.0,57.0,2.0,1.0,11.0,13.0,61.0,54.0,0.027,6.0,2.0,36.13903,-120.368317,121.338997,5,600,58,3,e00fce6808784ceaf209f949,2025-03-07 01:00:02.178000+00:00,2025-03-07T01:00:02.793Z,2025-03-07T01:00:02.793Z
lVt9uxUB2B,MOOSPMv3Parser,1741309200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,89.0,2.0,2.0,0.0,2.0,2.0,13.0,52.0,2.0,1.0,11.0,13.0,61.0,54.0,512.428,9.0,3277.0,36.138977,-120.368469,160.154999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 01:00:02.642000+00:00,2025-03-07T01:00:02.951Z,2025-03-07T01:00:02.951Z
bjOt8OlB1a,MOOSPMv3Parser,1741309201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,63323.0,2.0,2.0,0.0,2.0,2.0,13.0,54.0,2.0,0.0,11.0,13.0,62.0,53.0,46.287,53.0,21.0,36.139019,-120.368393,169.016998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 01:00:03.299000+00:00,2025-03-07T01:00:03.559Z,2025-03-07T01:00:03.559Z
W4Y2SPd4mX,MOOSPMv3Parser,1741309200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,17.0,61045.0,3.0,2.0,0.0,2.0,2.0,14.0,43.0,2.0,1.0,11.0,14.0,60.0,50.0,516.716,42.0,16.0,36.138988,-120.368431,180.882004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 01:00:03.787000+00:00,2025-03-07T01:00:03.992Z,2025-03-07T01:00:03.992Z
UyOfgy5r8K,MOOSPMv3Parser,1741309201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,88438.0,2.0,2.0,0.0,2.0,2.0,13.0,66.0,2.0,0.0,11.0,13.0,61.0,53.0,38.469,50.0,3.0,36.138939,-120.368362,168.738007,7,599,58,3,e00fce68e88237db75a60608,2025-03-07 01:00:04.029000+00:00,2025-03-07T01:00:04.279Z,2025-03-07T01:00:04.279Z
gJEXBAqSpR,MOOSPMv3Parser,1741309201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,23481.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,11.0,12.0,64.0,60.0,135.673,71.0,3.0,36.138813,-120.368401,165.093002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-07 01:00:04.655000+00:00,2025-03-07T01:00:04.890Z,2025-03-07T01:00:04.890Z
8B65Jqzjgg,MOOSPMv3Parser,1741309800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,55.0,11345.0,5.0,6.0,0.0,6.0,6.0,14.0,51.0,6.0,0.0,13.0,14.0,49.0,48.0,508.802,51.0,12.0,36.785454,-119.77314,63.111,10,600,58,3,e00fce6856818e5885f65487,2025-03-07 01:10:00.903000+00:00,2025-03-07T01:10:01.113Z,2025-03-07T01:10:01.113Z
PEjiJtRJvb,MOOSPMv3Parser,1741309800,0.0,0.0,0.18,0.0,0.0,0.19,0.19,0.0,0.0,0.2,118.7,16.28,49684.67,1.8,1.35,0.21,1.36,1.36,12.2,63.9,1.36,0.47,10.9,11.8,63.3,61.8,47.462,48.6,3.0,36.139038,-120.368393,183.057999,10,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 01:10:01.858000+00:00,2025-03-07T01:10:02.139Z,2025-03-07T01:10:02.139Z
V0lgj9qWGk,MOOSPMv3Parser,1741309800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,88.0,2.0,2.0,0.0,2.0,2.0,13.0,60.0,2.0,1.0,11.0,13.0,62.0,56.0,0.042,5.0,2.0,36.13903,-120.368317,121.339996,0,600,58,3,e00fce6808784ceaf209f949,2025-03-07 01:10:02.172000+00:00,2025-03-07T01:10:02.398Z,2025-03-07T01:10:02.398Z
jweoT80S1F,MOOSPMv3Parser,1741309800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,90.0,1.0,1.0,0.0,1.0,1.0,12.0,54.0,1.0,1.0,11.0,12.0,63.0,57.0,512.527,8.0,3277.0,36.138973,-120.368286,214.649002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 01:10:02.650000+00:00,2025-03-07T01:10:02.853Z,2025-03-07T01:10:02.853Z
YDcqND71sk,MOOSPMv3Parser,1741309801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,63323.0,1.0,1.0,0.0,1.0,1.0,12.0,56.0,1.0,0.0,11.0,13.0,64.0,56.0,45.378,50.0,24.0,36.138992,-120.368408,175.091995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 01:10:03.123000+00:00,2025-03-07T01:10:03.356Z,2025-03-07T01:10:03.356Z
15NhxZ4p8M,MOOSPMv3Parser,1741309800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,12.0,61045.0,2.0,1.0,0.0,1.0,1.0,14.0,44.0,1.0,1.0,11.0,14.0,63.0,53.0,516.872,40.0,19.0,36.13895,-120.368423,193.240997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 01:10:03.772000+00:00,2025-03-07T01:10:04.218Z,2025-03-07T01:10:04.218Z
