objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e2DoQsEsHA,MOOSPMv3Parser,1752501601,33,27,28,53,43,30,31,56,51,32,5732,1668,50443,371,218,24,219,220,21,70,220,1,22,23,73,71,0.001,183,3277,36.526558,-119.290329,79.779999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 14:00:02.626000+00:00,2025-07-14T14:00:02.880Z,2025-07-14T14:00:02.880Z
wOJALZMim1,MOOSPMv3Parser,1752501601,4,4,8,8,8,8,8,8,8,8,567,432,21307,72,59,4,59,60,23,44,60,0,24,25,52,48,9.162,104,1,35.670418,-119.239029,67.162003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 14:00:02.978000+00:00,2025-07-14T14:00:03.169Z,2025-07-14T14:00:03.169Z
9GQgvEaAMu,MOOSPMv3Parser,1752501601,23,22,18,36,34,19,19,38,38,19,4413,1197,34594,237,141,13,142,142,21,50,142,0,22,22,60,60,6.854,233,3277,35.949612,-119.049896,125.980003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-14 14:00:03.056000+00:00,2025-07-14T14:00:03.319Z,2025-07-14T14:00:03.319Z
XaOA5XEiDq,MOOSPMv3Parser,1752501601,9,9,11,14,14,15,18,15,15,19,1748,486,26916,102,81,7,85,86,22,34,86,1,24,25,41,41,27.987,220,1,36.037579,-120.173157,195.731995,9,600,58,3,e00fce68e88237db75a60608,2025-07-14 14:00:03.147000+00:00,2025-07-14T14:00:03.325Z,2025-07-14T14:00:03.325Z
i8QhylTNQ5,MOOSPMv3Parser,1752501600,4,4,6,7,7,7,7,7,7,7,476,387,49784,56,50,4,50,50,20,52,50,0,21,21,61,60,20.531,184,2,40.594048,-105.075874,1534.107056,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 14:00:03.261000+00:00,2025-07-14T14:00:03.503Z,2025-07-14T14:00:03.503Z
uDWnGhDCrX,MOOSPMv3Parser,1752501600,5,5,8,10,10,9,9,10,10,9,562,439,39637,84,65,7,66,66,21,49,66,0,23,22,54,54,0.001,246,1,36.78537,-119.773026,60.383999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 14:00:03.556000+00:00,2025-07-14T14:00:03.787Z,2025-07-14T14:00:03.787Z
5t42w3WxIT,MOOSPMv3Parser,1752501601,8,8,8,12,12,8,8,13,13,8,1449,437,16864,88,60,4,60,60,22,39,60,0,25,23,43,47,9.678,370,1,35.613232,-119.689545,70.760002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 14:00:03.565000+00:00,2025-07-14T14:00:03.799Z,2025-07-14T14:00:03.799Z
3r3NNBao7Q,MOOSPMv3Parser,1752501600,12,12,6,17,17,7,7,18,18,7,2545,622,50974,110,50,6,50,50,21,40,50,0,23,22,46,51,514.079,184,1,36.139133,-120.368195,184.783997,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 14:00:03.651000+00:00,2025-07-14T14:00:03.863Z,2025-07-14T14:00:03.863Z
ITgADPPcsL,MOOSPMv3Parser,1752501601,11,11,9,17,17,9,9,17,17,9,2097,604,12242,106,69,5,69,69,21,42,69,0,23,23,47,48,0.0,133,2,36.139168,-120.368279,192.878998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 14:00:03.711000+00:00,2025-07-14T14:00:03.933Z,2025-07-14T14:00:03.933Z
FYBvFCVoQ4,MOOSPMv3Parser,1752502200,4,4,6,7,7,7,7,7,7,7,478,388,49825,56,49,3,49,49,21,49,49,0,22,23,58,55,21.972,198,2,40.5942,-105.075829,1508.727051,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 14:10:02.568000+00:00,2025-07-14T14:10:02.759Z,2025-07-14T14:10:02.759Z
9hR0yb96Gj,MOOSPMv3Parser,1752502201,32,27,27,52,42,29,29,54,50,29,5607,1634,50623,363,209,23,210,210,22,69,210,0,23,24,72,70,0.001,175,3277,36.526558,-119.290329,79.781998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 14:10:02.670000+00:00,2025-07-14T14:10:02.916Z,2025-07-14T14:10:02.916Z
csbz1ESnOF,MOOSPMv3Parser,1752502201,23,22,18,35,33,19,19,37,37,19,4399,1180,34712,226,137,11,138,138,21,50,138,0,23,23,60,60,6.83,225,3277,35.949574,-119.049973,112.258003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-14 14:10:03.068000+00:00,2025-07-14T14:10:03.293Z,2025-07-14T14:10:03.293Z
pDwNOZk93o,MOOSPMv3Parser,1752502201,10,10,12,17,17,16,19,18,18,21,1945,539,26986,120,87,9,91,92,23,33,92,1,25,26,40,40,28.55,241,1,36.037731,-120.172997,240.656998,8,600,58,3,e00fce68e88237db75a60608,2025-07-14 14:10:03.131000+00:00,2025-07-14T14:10:03.305Z,2025-07-14T14:10:03.305Z
