objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TyLPCwPcFo,MOOSPMv3Parser,1686459600,7.55,7.55,3.25,9.86,9.86,3.41,3.41,10.55,10.55,3.41,1576.13,423.08,7170.04,51.41,25.47,3.47,25.55,25.56,21.4,43.9,25.57,0.38,22.7,23.6,49.2,45.1,39.181,106.7,2.0,36.785416,-119.773132,99.908997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 05:00:02.099000+00:00,2023-06-11T05:00:02.317Z,2023-06-11T05:00:02.317Z
LVzep29Zlp,MOOSPMv3Parser,1686459600,5.66,5.66,3.84,7.65,7.65,4.03,4.03,8.04,8.04,4.03,1208.38,323.34,13271.94,43.01,30.04,2.45,30.13,30.14,21.4,43.5,30.14,0.47,22.9,22.9,47.9,47.3,37.456,44.6,3276.7,36.785423,-119.773056,67.486,11,599,58,1,e00fce6858b443fd80f27170,2023-06-11 05:00:02.264000+00:00,2023-06-11T05:00:02.603Z,2023-06-11T05:00:02.603Z
25qf8IPAvZ,MOOSPMv3Parser,1686459601,5.21,5.21,3.98,7.44,7.44,4.17,4.17,7.87,7.87,4.17,1132.35,301.02,1511.47,47.76,31.11,2.06,31.24,31.24,21.1,44.8,31.24,0.4,22.9,23.2,48.8,46.0,43.963,118.5,3.0,36.785458,-119.772484,89.384003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-11 05:00:02.418000+00:00,2023-06-11T05:00:02.617Z,2023-06-11T05:00:02.617Z
j1kOSGbPr5,MOOSPMv3Parser,1686459601,5.75,5.75,4.11,8.35,8.35,4.31,4.31,8.56,8.56,4.31,1180.57,330.64,13762.96,55.99,32.15,3.15,32.26,32.27,21.1,41.4,32.27,0.4,22.8,23.0,48.6,46.6,31.735,81.9,2.0,36.785446,-119.773155,71.547997,0,600,58,1,e00fce68e88237db75a60608,2023-06-11 05:00:02.478000+00:00,2023-06-11T05:00:02.702Z,2023-06-11T05:00:02.702Z
8AJUJFRQlR,MOOSPMv3Parser,1686459601,5.14,5.14,3.84,6.93,6.93,4.03,4.03,7.11,7.11,4.03,989.32,295.27,12735.34,42.25,30.05,1.81,30.17,30.17,21.0,48.9,30.17,0.39,22.5,23.0,49.1,46.7,27.522,72.5,2.0,36.785362,-119.773224,59.419998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 05:00:02.485000+00:00,2023-06-11T05:00:02.725Z,2023-06-11T05:00:02.725Z
ikshFnnlJe,MOOSPMv3Parser,1686459601,5.4,5.4,4.22,8.72,8.72,4.43,4.43,9.15,9.15,4.43,1177.0,319.51,13679.75,57.76,33.03,4.01,33.15,33.16,21.2,41.0,33.16,0.4,22.6,22.9,48.9,48.2,32.816,89.2,2.0,36.785381,-119.773056,68.056,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 05:00:03.147000+00:00,2023-06-11T05:00:03.408Z,2023-06-11T05:00:03.408Z
41yzD9EWb6,MOOSPMv3Parser,1686459600,4.62,4.62,4.08,6.95,6.95,4.28,4.28,7.52,7.52,4.28,914.61,284.34,4410.91,44.75,31.93,2.69,32.06,32.06,0.0,0.0,32.06,0.39,22.8,22.9,48.2,46.7,29.303,62.1,3.0,36.785397,-119.773163,71.57,9,600,58,1,e00fce6876826e255108c6bd,2023-06-11 05:00:04.723000+00:00,2023-06-11T05:00:04.925Z,2023-06-11T05:00:04.925Z
uE2yNKFsHt,MOOSPMv3Parser,1686460200,5.42,5.42,3.96,7.38,7.38,4.15,4.15,7.66,7.66,4.15,994.59,298.48,4714.2,45.43,30.98,1.9,31.09,31.1,21.1,45.3,31.1,0.38,22.6,22.9,49.1,47.5,33.122,67.4,3.0,36.785378,-119.773102,98.553001,9,600,58,1,e00fce6856818e5885f65487,2023-06-11 05:09:59.445000+00:00,2023-06-11T05:09:59.619Z,2023-06-11T05:09:59.619Z
loKvsjKXnC,MOOSPMv3Parser,1686460200,7.21,7.21,3.22,9.16,9.16,3.38,3.38,9.73,9.73,3.38,1508.93,397.42,7191.75,45.08,25.2,2.46,25.29,25.3,21.3,44.5,25.3,0.39,22.5,23.4,49.8,45.7,38.552,103.2,2.0,36.785389,-119.773041,66.130997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 05:10:02.028000+00:00,2023-06-11T05:10:02.235Z,2023-06-11T05:10:02.235Z
2Gw2vEBoMT,MOOSPMv3Parser,1686460200,5.87,5.87,3.84,7.96,7.96,4.04,4.04,8.25,8.25,4.04,1246.08,334.51,13297.92,48.74,30.09,2.08,30.19,30.19,21.2,44.1,30.2,0.48,22.7,22.7,48.5,48.0,35.466,44.6,3276.7,36.785423,-119.773033,90.414001,10,599,58,1,e00fce6858b443fd80f27170,2023-06-11 05:10:02.279000+00:00,2023-06-11T05:10:02.449Z,2023-06-11T05:10:02.449Z
