objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kcgvJ8rS3r,MOOSPMv3Parser,1744603200,4.69,4.69,2.96,6.49,6.49,3.22,3.31,6.86,6.86,3.36,1226.59,288.45,14617.74,37.18,23.08,2.14,23.28,23.31,19.8,26.7,23.31,0.47,19.4,21.2,38.4,37.1,12.97,277.9,1.0,36.139065,-120.368294,177.968002,10,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 04:00:02.116000+00:00,2025-04-14T04:00:02.362Z,2025-04-14T04:00:02.362Z
58ybVa7CIJ,MOOSPMv3Parser,1744603201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,986.0,253.0,18295.0,42.0,28.0,3.0,29.0,29.0,20.0,24.0,29.0,0.0,20.0,21.0,38.0,37.0,516.012,268.0,1.0,36.138985,-120.368362,175.412003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 04:00:02.987000+00:00,2025-04-14T04:00:03.358Z,2025-04-14T04:00:03.358Z
zTTuLjZes9,MOOSPMv3Parser,1744603201,3.95,3.95,6553.5,5.3,5.3,6553.5,6553.5,5.47,5.47,6553.5,803.72,236.93,23554842.0,29.93,6553.5,1.84,6553.5,6553.5,18.6,31.9,6553.5,65.54,0.0,327.7,0.0,655.3,32.431,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 04:00:03.326000+00:00,2025-04-14T04:00:03.634Z,2025-04-14T04:00:03.634Z
XuQrGEKN8A,MOOSPMv3Parser,1744603201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,673.0,206.0,90891.0,32.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,20.0,21.0,37.0,36.0,130.806,367.0,1.0,36.138859,-120.368317,172.884995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-14 04:00:03.623000+00:00,2025-04-14T04:00:04.201Z,2025-04-14T04:00:04.201Z
whSTlSQFtb,MOOSPMv3Parser,1744603200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,900.0,240.0,69363.0,35.0,31.0,2.0,31.0,31.0,19.0,30.0,31.0,0.0,20.0,20.0,37.0,38.0,24.549,283.0,1.0,36.138996,-120.368431,171.919998,8,600,58,3,e00fce68e88237db75a60608,2025-04-14 04:00:04.010000+00:00,2025-04-14T04:00:04.281Z,2025-04-14T04:00:04.281Z
WgvxHpJMTQ,MOOSPMv3Parser,1744603201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,952.0,266.0,17347.0,45.0,24.0,3.0,24.0,24.0,19.0,28.0,24.0,1.0,19.0,20.0,38.0,37.0,511.796,277.0,3277.0,36.139027,-120.368393,178.839996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 04:00:04.457000+00:00,2025-04-14T04:00:04.692Z,2025-04-14T04:00:04.692Z
tJWv2LIzQI,MOOSPMv3Parser,1744603201,0.0,0.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,281.0,175.0,891.0,25.0,26.0,2.0,26.0,26.0,19.0,34.0,26.0,1.0,19.0,21.0,39.0,36.0,22.666,197.0,2.0,36.138947,-120.368309,181.865005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 04:00:19.490000+00:00,2025-04-14T04:00:19.685Z,2025-04-14T04:00:19.685Z
4crCuEyaVN,MOOSPMv3Parser,1744603800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,837.0,246.0,6866.0,37.0,29.0,2.0,29.0,29.0,20.0,41.0,29.0,0.0,23.0,22.0,42.0,44.0,509.73,280.0,1.0,36.785362,-119.773232,71.202003,7,599,58,3,e00fce6856818e5885f65487,2025-04-14 04:09:59.443000+00:00,2025-04-14T04:09:59.669Z,2025-04-14T04:09:59.669Z
pyGyoA4TUm,MOOSPMv3Parser,1744603800,3.51,3.51,2.37,5.07,5.07,2.57,2.64,5.43,5.43,2.67,996.11,232.72,14633.7,32.5,18.46,2.39,18.62,18.64,19.4,26.7,18.64,0.46,18.9,20.8,38.9,37.4,14.017,272.2,1.0,36.139027,-120.368362,157.865997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 04:10:02.289000+00:00,2025-04-14T04:10:02.493Z,2025-04-14T04:10:02.493Z
NhILLn0Yru,MOOSPMv3Parser,1744603801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,777.0,192.0,18316.0,33.0,25.0,3.0,25.0,25.0,19.0,24.0,25.0,0.0,19.0,20.0,39.0,37.0,516.003,259.0,1.0,36.13903,-120.368324,155.565994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 04:10:03.166000+00:00,2025-04-14T04:10:03.374Z,2025-04-14T04:10:03.374Z
