objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HcZs1liQQ1,MOOSPMv3Parser,1736395201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1318.0,333.0,790.0,38.0,26.0,3.0,26.0,26.0,7.0,58.0,26.0,0.0,5.0,6.0,66.0,62.0,510.314,261.0,1.0,36.139038,-120.368385,179.626999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 04:00:01.697000+00:00,2025-01-09T04:00:02.099Z,2025-01-09T04:00:02.099Z
ZgV8GjRUZ4,MOOSPMv3Parser,1736395200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,841.0,237.0,720.0,32.0,23.0,2.0,23.0,23.0,7.0,54.0,23.0,1.0,4.0,5.0,67.0,65.0,14.014,247.0,3277.0,36.138977,-120.368393,176.634003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-09 04:00:02.441000+00:00,2025-01-09T04:00:02.698Z,2025-01-09T04:00:02.698Z
TnGRtKLu1u,MOOSPMv3Parser,1736395201,4.73,4.73,3.02,6.27,6.27,3.2,3.23,6.49,6.49,3.25,1027.56,273.81,739.95,34.7,23.58,1.62,23.69,23.7,6.6,51.7,23.7,0.53,4.5,4.8,66.2,65.7,11.844,234.9,3276.7,36.139088,-120.368393,186.069,5,599,58,1,e00fce6858b443fd80f27170,2025-01-09 04:00:02.961000+00:00,2025-01-09T04:00:03.271Z,2025-01-09T04:00:03.271Z
B7EJ6E2O7T,MOOSPMv3Parser,1736395201,3.64,3.64,6553.5,5.1,5.1,6553.5,6553.5,5.47,5.47,6553.5,729.01,216.57,353589.38,28.25,6553.5,1.78,6553.5,6553.5,6.0,65.8,6553.5,65.54,0.0,327.7,0.0,655.3,9.857,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-09 04:00:03.960000+00:00,2025-01-09T04:00:04.141Z,2025-01-09T04:00:04.141Z
Iblzqz9jH8,MOOSPMv3Parser,1736395200,4.57,4.57,3.0,6.2,6.2,3.14,3.14,6.78,6.78,3.14,1136.58,275.22,681.41,33.78,23.48,2.56,23.57,23.57,7.0,58.9,23.57,0.42,4.4,5.3,67.0,64.7,9.864,258.1,1.0,36.139061,-120.368355,167.951996,6,600,58,1,e00fce68e77e43df92405fdb,2025-01-09 04:00:06.601000+00:00,2025-01-09T04:00:06.817Z,2025-01-09T04:00:06.817Z
oM0jHY6vET,MOOSPMv3Parser,1736395201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,952.0,251.0,95161.0,38.0,26.0,3.0,27.0,27.0,7.0,50.0,27.0,0.0,4.0,5.0,67.0,64.0,518.592,221.0,1.0,36.139,-120.36834,177.582993,9,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 04:00:10.155000+00:00,2025-01-09T04:00:10.362Z,2025-01-09T04:00:10.362Z
Rat0GOV66g,MOOSPMv3Parser,1736395800,34.0,28.0,34.0,54.0,43.0,36.0,37.0,58.0,53.0,37.0,5809.0,1743.0,312315.0,345.0,269.0,20.0,270.0,270.0,10.0,82.0,270.0,0.0,9.0,9.0,78.0,81.0,236.115,340.0,1.0,36.785545,-119.773216,66.167999,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 04:09:56.348000+00:00,2025-01-09T04:09:56.538Z,2025-01-09T04:09:56.538Z
n8OEC8MwMa,MOOSPMv3Parser,1736395801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1465.0,367.0,814.0,38.0,28.0,2.0,28.0,28.0,7.0,59.0,28.0,0.0,4.0,6.0,67.0,63.0,510.345,213.0,1.0,36.139069,-120.368408,165.671997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 04:10:01.768000+00:00,2025-01-09T04:10:01.962Z,2025-01-09T04:10:01.962Z
mTD7zuHsQ4,MOOSPMv3Parser,1736395800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,832.0,236.0,739.0,34.0,22.0,3.0,23.0,23.0,7.0,55.0,23.0,1.0,4.0,5.0,68.0,66.0,13.742,220.0,3277.0,36.139,-120.368393,168.408997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-09 04:10:02.498000+00:00,2025-01-09T04:10:02.717Z,2025-01-09T04:10:02.717Z
WmELnIaFt1,MOOSPMv3Parser,1736395801,4.53,4.53,2.96,6.15,6.15,3.17,3.24,6.45,6.45,3.26,1009.84,260.44,758.58,34.57,23.11,1.67,23.25,23.26,6.5,52.7,23.27,0.56,4.2,4.6,67.5,66.8,12.09,210.3,3276.7,36.138889,-120.368256,162.447998,5,600,58,1,e00fce6858b443fd80f27170,2025-01-09 04:10:03.034000+00:00,2025-01-09T04:10:03.235Z,2025-01-09T04:10:03.235Z
IcyE4W9BvD,MOOSPMv3Parser,1736395800,4.76,4.76,3.08,6.45,6.45,3.23,3.23,6.99,6.99,3.23,1161.95,284.87,702.37,34.92,24.06,2.03,24.16,24.16,6.7,60.3,24.17,0.43,4.0,5.0,68.7,66.1,9.587,229.9,1.0,36.138981,-120.368378,170.917999,5,600,58,1,e00fce68e77e43df92405fdb,2025-01-09 04:10:03.520000+00:00,2025-01-09T04:10:03.745Z,2025-01-09T04:10:03.745Z
exgc4hJXlO,MOOSPMv3Parser,1736395801,3.54,3.54,6553.5,5.08,5.08,6553.5,6553.5,5.34,5.34,6553.5,714.46,212.66,360149.38,28.59,6553.5,1.56,6553.5,6553.5,5.8,66.8,6553.5,65.54,0.0,327.7,0.0,655.3,9.917,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-09 04:10:03.845000+00:00,2025-01-09T04:10:04.060Z,2025-01-09T04:10:04.060Z
WFxGbW2sVg,MOOSPMv3Parser,1736395801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,949.0,246.0,95187.0,37.0,29.0,2.0,30.0,30.0,6.0,51.0,30.0,0.0,4.0,5.0,69.0,66.0,518.746,212.0,1.0,36.139015,-120.368385,169.992004,6,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 04:10:03.992000+00:00,2025-01-09T04:10:04.183Z,2025-01-09T04:10:04.183Z
Bgd0Elrz71,MOOSPMv3Parser,1736396400,37.0,29.0,35.0,57.0,44.0,37.0,38.0,62.0,55.0,38.0,6161.0,1842.0,312556.0,360.0,277.0,22.0,278.0,279.0,10.0,84.0,279.0,0.0,9.0,8.0,78.0,82.0,230.542,338.0,1.0,36.785381,-119.773132,58.916,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 04:19:56.590000+00:00,2025-01-09T04:19:56.795Z,2025-01-09T04:19:56.795Z
ytbplIHSFk,MOOSPMv3Parser,1736396401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1363.0,347.0,841.0,43.0,31.0,2.0,31.0,31.0,7.0,60.0,31.0,0.0,4.0,5.0,68.0,63.0,510.341,237.0,1.0,36.139004,-120.368401,178.449005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 04:20:01.524000+00:00,2025-01-09T04:20:01.743Z,2025-01-09T04:20:01.743Z
