objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GCR7fixzaX,MOOSPMv3Parser,1712588400,16.71,16.71,7.8,22.91,22.91,8.18,8.18,24.11,24.11,8.18,3129.95,820.18,252841.05,112.75,61.04,7.67,61.28,61.29,9.6,71.6,61.29,0.39,9.0,8.2,77.4,80.8,0.384,247.9,1,36.785374,-119.773163,61.264999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 15:00:02.185000+00:00,2024-04-08T15:00:02.415Z,2024-04-08T15:00:02.415Z
I9E0DIf8IB,MOOSPMv3Parser,1712588401,15.0,15.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2791.0,796.0,224723.0,115.0,71.0,5.0,71.0,71.0,10.0,66.0,71.0,0.0,9.0,10.0,79.0,70.0,7.193,233.0,1,36.785408,-119.773132,71.719002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 15:00:03.621000+00:00,2024-04-08T15:00:03.830Z,2024-04-08T15:00:03.830Z
gtNVLuObHu,MOOSPMv3Parser,1712588400,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,628.0,192.0,133467.0,33.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,7.0,8.0,80.0,78.0,1.142,197.0,1,36.433899,-119.922775,29.447001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-08 15:00:04.385000+00:00,2024-04-08T15:00:04.593Z,2024-04-08T15:00:04.593Z
LAHQSX7r1g,MOOSPMv3Parser,1712589000,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,640.0,174.0,13938.0,29.0,18.0,2.0,18.0,18.0,9.0,68.0,18.0,0.0,9.0,8.0,77.0,76.0,510.872,208.0,1,36.634296,-120.382332,23.622999,16,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 15:09:56.110000+00:00,2024-04-08T15:09:56.377Z,2024-04-08T15:09:56.377Z
FTwVFGM9oq,MOOSPMv3Parser,1712589000,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2296.0,679.0,379160.0,109.0,64.0,5.0,64.0,64.0,10.0,70.0,64.0,0.0,9.0,9.0,77.0,78.0,7.481,240.0,1,36.78537,-119.773102,77.597,8,599,58,3,e00fce6856818e5885f65487,2024-04-08 15:09:57.205000+00:00,2024-04-08T15:09:57.457Z,2024-04-08T15:09:57.457Z
aUAhGxtDhi,MOOSPMv3Parser,1712589000,30.07,24.39,7.03,35.91,30.56,7.37,7.37,36.81,33.23,7.37,6675.93,1620.03,253311.28,103.46,54.96,6.4,55.18,55.18,10.2,69.9,55.19,0.39,9.7,9.0,75.9,78.3,0.31,239.3,1,36.78532,-119.773148,71.763,9,599,58,1,e00fce68e77e43df92405fdb,2024-04-08 15:10:02.269000+00:00,2024-04-08T15:10:02.462Z,2024-04-08T15:10:02.462Z
RmjV5DAq2U,MOOSPMv3Parser,1712589001,13.0,13.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2380.0,676.0,224774.0,96.0,61.0,4.0,61.0,61.0,11.0,65.0,61.0,0.0,9.0,11.0,78.0,67.0,9.034,221.0,1,36.785408,-119.773216,59.134998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 15:10:03.623000+00:00,2024-04-08T15:10:03.812Z,2024-04-08T15:10:03.812Z
o7mTTIIZH3,MOOSPMv3Parser,1712589000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,672.0,209.0,133490.0,33.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,8.0,9.0,75.0,72.0,1.045,193.0,1,36.433887,-119.922783,34.174,11,600,58,3,e00fce6876826e255108c6bd,2024-04-08 15:10:04.245000+00:00,2024-04-08T15:10:04.457Z,2024-04-08T15:10:04.457Z
qL1vVSlJNT,MOOSPMv3Parser,1712589600,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,663.0,179.0,13954.0,27.0,18.0,3.0,18.0,18.0,10.0,67.0,18.0,0.0,10.0,9.0,75.0,74.0,510.941,200.0,1,36.634304,-120.382294,31.749001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 15:19:56.113000+00:00,2024-04-08T15:19:56.327Z,2024-04-08T15:19:56.327Z
Wy1f6WUJ6G,MOOSPMv3Parser,1712589600,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1993.0,594.0,378576.0,94.0,57.0,4.0,57.0,57.0,10.0,68.0,57.0,0.0,9.0,9.0,76.0,75.0,8.95,228.0,1,36.785347,-119.773132,68.755997,6,600,58,3,e00fce6856818e5885f65487,2024-04-08 15:19:57.225000+00:00,2024-04-08T15:19:57.469Z,2024-04-08T15:19:57.469Z
Kz8DV9e9sN,MOOSPMv3Parser,1712589600,12.39,12.32,5.72,16.95,16.91,6.0,6.0,17.71,17.71,6.0,2564.29,657.7,253350.47,87.22,44.8,5.63,44.98,44.99,10.8,68.0,44.99,0.39,10.0,9.8,74.6,75.3,0.252,228.4,1,36.785316,-119.773117,76.184998,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-08 15:20:02.289000+00:00,2024-04-08T15:20:02.512Z,2024-04-08T15:20:02.512Z
ytOQTQqg8h,MOOSPMv3Parser,1712589601,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2047.0,583.0,224821.0,83.0,52.0,5.0,52.0,52.0,11.0,62.0,52.0,0.0,10.0,12.0,77.0,65.0,12.176,207.0,1,36.785408,-119.773132,71.054001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 15:20:03.622000+00:00,2024-04-08T15:20:03.800Z,2024-04-08T15:20:03.800Z
9R0oopwdk6,MOOSPMv3Parser,1712589600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,550.0,169.0,133510.0,28.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,10.0,10.0,69.0,66.0,0.881,178.0,1,36.433887,-119.922783,34.174999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-08 15:20:04.182000+00:00,2024-04-08T15:20:04.370Z,2024-04-08T15:20:04.370Z
x4kuUUYtR0,MOOSPMv3Parser,1712590200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,630.0,169.0,13969.0,25.0,18.0,2.0,18.0,18.0,11.0,63.0,18.0,0.0,10.0,10.0,69.0,68.0,511.021,183.0,1,36.634315,-120.382324,31.940001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 15:29:56.031000+00:00,2024-04-08T15:29:56.234Z,2024-04-08T15:29:56.234Z
15BdS8U7By,MOOSPMv3Parser,1712590200,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2008.0,596.0,378624.0,95.0,51.0,4.0,51.0,51.0,11.0,67.0,51.0,0.0,10.0,10.0,74.0,72.0,9.148,224.0,1,36.785404,-119.773018,86.587997,6,600,58,3,e00fce6856818e5885f65487,2024-04-08 15:29:57.125000+00:00,2024-04-08T15:29:57.303Z,2024-04-08T15:29:57.303Z
sM0rLAZmhq,MOOSPMv3Parser,1712590200,11.73,11.73,5.19,15.74,15.74,5.45,5.45,16.55,16.55,5.45,2372.88,618.8,252960.98,81.63,40.65,4.86,40.81,40.81,11.4,65.3,40.82,0.39,10.3,10.6,72.8,71.5,0.192,224.4,1,36.785366,-119.773125,84.802002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 15:30:02.011000+00:00,2024-04-08T15:30:02.229Z,2024-04-08T15:30:02.229Z
b40sz8nj41,MOOSPMv3Parser,1712590201,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1969.0,558.0,224865.0,76.0,48.0,3.0,48.0,48.0,12.0,61.0,48.0,0.0,10.0,13.0,76.0,62.0,12.977,203.0,1,36.785606,-119.773163,79.954002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 15:30:03.634000+00:00,2024-04-08T15:30:03.836Z,2024-04-08T15:30:03.836Z
a5o6PhOMaT,MOOSPMv3Parser,1712590200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,527.0,162.0,133526.0,26.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,11.0,12.0,66.0,62.0,0.725,159.0,1,36.433899,-119.922768,36.848,10,600,58,3,e00fce6876826e255108c6bd,2024-04-08 15:30:04.213000+00:00,2024-04-08T15:30:04.424Z,2024-04-08T15:30:04.424Z
YCwwLc800F,MOOSPMv3Parser,1712590800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,601.0,160.0,13983.0,24.0,17.0,2.0,17.0,17.0,11.0,62.0,17.0,0.0,11.0,10.0,67.0,67.0,511.004,170.0,1,36.63427,-120.382301,22.424,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 15:39:56.209000+00:00,2024-04-08T15:39:56.466Z,2024-04-08T15:39:56.466Z
ZW7WSwJSd0,MOOSPMv3Parser,1712590800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1767.0,529.0,378666.0,85.0,47.0,4.0,48.0,48.0,11.0,65.0,48.0,0.0,10.0,11.0,74.0,71.0,10.49,214.0,1,36.785378,-119.773148,74.598,10,600,58,3,e00fce6856818e5885f65487,2024-04-08 15:39:57.272000+00:00,2024-04-08T15:39:57.507Z,2024-04-08T15:39:57.507Z
4spPtCCShZ,MOOSPMv3Parser,1712590800,10.23,10.23,4.98,14.2,14.2,5.22,5.22,14.79,14.79,5.22,2095.92,554.18,252993.39,77.37,38.93,5.05,39.08,39.09,12.0,63.2,39.09,0.38,10.8,11.4,71.7,69.0,0.133,216.7,1,36.785259,-119.773071,60.685001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 15:40:02.261000+00:00,2024-04-08T15:40:02.466Z,2024-04-08T15:40:02.466Z
qApZTSqCOH,MOOSPMv3Parser,1712590801,10.0,10.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1799.0,511.0,224900.0,71.0,44.0,3.0,44.0,44.0,12.0,59.0,44.0,0.0,10.0,13.0,74.0,61.0,15.337,194.0,1,36.785423,-119.77327,55.848,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 15:40:03.617000+00:00,2024-04-08T15:40:03.807Z,2024-04-08T15:40:03.807Z
VNL0Mi7wG5,MOOSPMv3Parser,1712590800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,520.0,159.0,133543.0,26.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,12.0,13.0,61.0,57.0,0.548,145.0,1,36.433834,-119.92276,30.709999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-08 15:40:04.128000+00:00,2024-04-08T15:40:04.304Z,2024-04-08T15:40:04.304Z
Hdz4zhTX9z,MOOSPMv3Parser,1712591400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,625.0,161.0,13997.0,26.0,16.0,2.0,16.0,16.0,12.0,58.0,16.0,0.0,12.0,11.0,62.0,63.0,511.059,164.0,1,36.634293,-120.382347,41.334999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 15:49:56.234000+00:00,2024-04-08T15:49:56.466Z,2024-04-08T15:49:56.466Z
qWobGNsb35,MOOSPMv3Parser,1712591400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1722.0,510.0,378703.0,83.0,45.0,4.0,45.0,45.0,12.0,63.0,45.0,0.0,10.0,11.0,73.0,68.0,11.764,199.0,1,36.785378,-119.773148,74.596001,0,600,58,3,e00fce6856818e5885f65487,2024-04-08 15:49:57.231000+00:00,2024-04-08T15:49:57.425Z,2024-04-08T15:49:57.425Z
OHeWe2LfGJ,MOOSPMv3Parser,1712591400,9.21,9.21,4.72,12.73,12.73,4.94,4.94,13.57,13.57,4.94,1924.68,504.22,253025.39,67.63,36.88,4.67,37.03,37.03,12.4,60.2,37.03,0.39,10.8,12.0,70.7,65.8,0.126,203.0,1,36.785259,-119.773071,60.687,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 15:50:02.008000+00:00,2024-04-08T15:50:02.216Z,2024-04-08T15:50:02.216Z
VDAvLrLvsx,MOOSPMv3Parser,1712591401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1694.0,478.0,224933.0,66.0,41.0,3.0,41.0,41.0,13.0,57.0,41.0,0.0,11.0,14.0,73.0,58.0,18.412,180.0,1,36.785423,-119.77327,55.847,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 15:50:03.870000+00:00,2024-04-08T15:50:04.080Z,2024-04-08T15:50:04.080Z
