objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gUyQU0qTsi,MOOSPMv3Parser,1737226800,46,32,46,73,51,48,48,79,64,48,7683,2308,37073,473,358,28,359,359,16,47,359,0,13,15,52,47,194.226,84,3,36.785362,-119.773071,69.655998,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 18:59:59.787000+00:00,2025-01-18T19:00:00.036Z,2025-01-18T19:00:00.036Z
LY9PEYOKs8,MOOSPMv3Parser,1737226800,21,20,22,35,33,23,23,39,39,23,3996,1085,200032,240,170,20,171,171,18,26,171,0,15,20,45,36,515.286,59,8,36.139008,-120.368492,169.578995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 19:00:03.545000+00:00,2025-01-18T19:00:03.773Z,2025-01-18T19:00:03.773Z
45GOeNFzQj,MOOSPMv3Parser,1737226801,24,22,19,39,35,21,22,42,42,23,4157,1217,31702,270,151,23,153,153,17,34,153,1,15,18,44,40,49.696,50,3277,36.138966,-120.368408,182.520004,13,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 19:00:03.777000+00:00,2025-01-18T19:00:03.997Z,2025-01-18T19:00:03.997Z
0qmgwzKL9o,MOOSPMv3Parser,1737227401,21,20,21,35,33,22,22,40,40,22,3997,1103,31569,242,161,25,161,161,18,34,161,0,16,19,42,36,510.552,46,3,36.138947,-120.36837,168.091995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 19:09:58.507000+00:00,2025-01-18T19:09:58.744Z,2025-01-18T19:09:58.744Z
NKNMOdmx4A,MOOSPMv3Parser,1737227400,49,34,47,78,53,49,49,85,66,49,8185,2450,37393,503,367,35,369,369,16,47,369,0,13,15,53,47,196.757,83,3,36.785362,-119.773071,69.651001,0,600,58,3,e00fce6856818e5885f65487,2025-01-18 19:09:59.846000+00:00,2025-01-18T19:10:00.012Z,2025-01-18T19:10:00.012Z
O5cUdPavww,MOOSPMv3Parser,1737227400,20,20,22,34,32,23,23,39,39,23,3830,1050,200181,231,172,22,172,172,19,25,172,0,15,20,44,35,515.152,39,8,36.139042,-120.368416,162.235001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 19:10:03.628000+00:00,2025-01-18T19:10:03.841Z,2025-01-18T19:10:03.841Z
RwZHtm0R0E,MOOSPMv3Parser,1737227401,23,22,19,38,35,21,22,41,41,22,4067,1188,31831,267,151,21,152,152,17,32,152,1,15,18,45,38,100.458,30,3277,36.13903,-120.368362,163.248001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 19:10:03.842000+00:00,2025-01-18T19:10:04.030Z,2025-01-18T19:10:04.030Z
aJZ1W0ZAtm,MOOSPMv3Parser,1737228001,22,21,21,37,34,22,22,41,41,22,4046,1113,31710,257,163,23,164,164,18,33,164,0,16,20,43,35,510.547,52,3,36.139023,-120.368378,154.942001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 19:19:58.404000+00:00,2025-01-18T19:19:58.645Z,2025-01-18T19:19:58.645Z
pHFfqXGvJn,MOOSPMv3Parser,1737228000,46,32,47,73,50,49,49,79,63,49,7665,2299,37712,470,367,28,368,368,16,46,368,0,13,16,53,46,220.39,89,3,36.785404,-119.773132,74.704002,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 19:19:59.828000+00:00,2025-01-18T19:20:00.076Z,2025-01-18T19:20:00.076Z
P21J1o5Yd9,MOOSPMv3Parser,1737228000,21,20,22,36,33,23,23,39,39,23,3994,1086,200332,243,174,21,174,174,19,25,174,0,15,20,45,35,515.204,42,9,36.138966,-120.368454,175.248993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 19:20:03.758000+00:00,2025-01-18T19:20:03.933Z,2025-01-18T19:20:03.933Z
