objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KP4N2GSFUZ,MOOSPMv3Parser,1761282000,2,2,6,6,6,6,6,7,7,6,408,309,1685,60,48,6,48,48,15,60,48,0,13,15,81,71,0.81,420,1,36.139004,-120.368347,191.936996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 05:00:02.887000+00:00,2025-10-24T05:00:03.457Z,2025-10-24T05:00:03.457Z
ZuS9VAuOgN,MOOSPMv3Parser,1761282001,1,1,3,4,4,3,3,4,4,3,382,268,6768,44,21,4,21,21,15,60,21,0,13,15,81,69,3.389,223,1,36.138935,-120.36837,168.826996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 05:00:03.509000+00:00,2025-10-24T05:00:03.757Z,2025-10-24T05:00:03.757Z
iGEbfhauhM,MOOSPMv3Parser,1761282000,8,8,6,12,12,6,6,12,12,6,1527,438,14786,77,45,3,45,45,14,73,45,0,14,15,78,73,0.011,217,1,36.139046,-120.368347,182.598999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 05:00:04.357000+00:00,2025-10-24T05:00:04.546Z,2025-10-24T05:00:04.546Z
0BInGSetaE,MOOSPMv3Parser,1761282001,8,8,6,12,12,6,6,13,13,6,1513,436,68398,80,45,6,45,45,14,82,45,0,13,14,81,78,10.558,236,3277,36.138988,-120.368401,170.914001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 05:00:07.959000+00:00,2025-10-24T05:00:08.138Z,2025-10-24T05:00:08.138Z
Wnn5vZvuBw,MOOSPMv3Parser,1761282601,1,1,3,4,4,3,3,4,4,3,379,270,6786,43,22,3,22,22,15,60,22,0,13,15,82,70,2.101,242,1,36.139011,-120.368378,172.102005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 05:10:02.837000+00:00,2025-10-24T05:10:03.040Z,2025-10-24T05:10:03.040Z
k9EURlsIwr,MOOSPMv3Parser,1761282600,2,2,6,6,6,6,6,6,6,6,401,299,1724,59,47,6,47,47,15,60,47,0,13,15,82,72,0.167,421,1,36.139038,-120.36834,183.039001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 05:10:03.182000+00:00,2025-10-24T05:10:03.402Z,2025-10-24T05:10:03.402Z
THSO9littk,MOOSPMv3Parser,1761282601,8,8,6,13,13,6,6,13,13,6,1565,451,68437,84,45,5,46,46,14,83,46,0,13,14,82,78,7.701,242,3277,36.138981,-120.368408,164.235992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 05:10:03.914000+00:00,2025-10-24T05:10:04.095Z,2025-10-24T05:10:04.095Z
cFiWvpI5vJ,MOOSPMv3Parser,1761282600,8,8,6,12,12,6,6,13,13,6,1559,446,14825,76,45,5,45,45,14,74,45,0,14,15,79,73,0.018,229,1,36.139072,-120.368423,172.972,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 05:10:03.983000+00:00,2025-10-24T05:10:04.154Z,2025-10-24T05:10:04.154Z
ymCb7fKoP6,MOOSPMv3Parser,1761283200,2,2,6,6,6,6,6,6,6,6,404,301,1763,57,46,6,46,46,14,60,46,0,13,14,81,71,0.002,411,1,36.139027,-120.36837,175.251007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 05:20:02.320000+00:00,2025-10-24T05:20:02.567Z,2025-10-24T05:20:02.567Z
I7OQhHJBuH,MOOSPMv3Parser,1761283201,2,2,3,4,4,3,3,4,4,3,381,272,6804,46,21,4,21,21,15,59,21,0,13,15,81,69,1.122,245,1,36.139328,-120.368309,189.878998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 05:20:02.624000+00:00,2025-10-24T05:20:02.810Z,2025-10-24T05:20:02.810Z
